Date,Close,High,Low,Open,Volume
2019-12-04,154.16656494140625,158.3649354773203,152.2644978499377,158.0594233569709,17803300
2019-12-05,155.9307098388672,156.62057850390522,153.00368168191162,153.48659726644277,7126600
2019-12-06,155.7237091064453,157.19215534434736,155.30978799411182,155.8124183032357,4751200
2019-12-09,155.20138549804688,156.6008374233968,154.78746436840873,155.10284144127962,3709000
2019-12-10,154.13699340820312,155.3886215911445,153.91032556086887,154.73816772870205,4074700
2019-12-11,154.12716674804688,154.6100822710797,153.23033007870325,154.57065261637936,4867500
2019-12-12,156.29531860351562,156.68953992775715,153.06277893476437,153.51612969814067,5353900
2019-12-13,158.79856872558594,159.15336038407153,156.25589767944004,156.56140979463495,5742300
2019-12-16,159.6165771484375,160.3852899798174,158.49307262272788,158.5226373440881,5370000
2019-12-17,159.29135131835938,160.0206345011536,157.42869866926583,159.6559929097565,4789600
2019-12-18,159.14349365234375,160.91745192470432,159.14349365234375,159.45887069543235,4144800
2019-12-19,160.96673583984375,160.97658573345592,158.5029090163073,159.2519069569804,4185400
2019-12-20,162.1691131591797,162.78013750711418,161.26242653262884,162.3465015035446,8586700
2019-12-23,161.37083435058594,162.48447403739894,160.98647790260466,161.6664815890269,4368600
2019-12-24,160.8878936767578,161.46935320558,160.52325211427708,160.94702311521354,1238000
2019-12-26,162.12969970703125,162.14941453771175,160.90765088901543,161.03575969341438,2155500
2019-12-27,162.5928497314453,163.06591529206264,161.5284747770638,162.47459086029346,3409900
2019-12-30,160.08963012695312,162.55345719726944,158.8675664863937,162.47461292645846,3197100
2019-12-31,160.28672790527344,160.89775218604183,159.4588856465537,159.69540341304133,3273500
2020-01-02,164.5737762451172,164.65262050531294,161.21311296454743,161.54818979187564,5189300
2020-01-03,163.765625,164.35694940048623,162.6125559532556,162.67168538570337,3205400
2020-01-06,170.94032287597656,171.15714086595509,162.07054522851502,162.61259020346137,8836200
2020-01-07,173.4534149169922,174.31082187174945,169.59998601056708,170.723490482941,8272700
2020-01-08,174.76419067382812,176.26220180423167,172.2215192291459,172.69456983527053,7225100
2020-01-09,177.0013427734375,177.29698999151447,174.72475392819578,176.25232971962382,5952900
2020-01-10,177.5926513671875,178.06570195177252,176.10450523755185,177.237859669247,5111800
2020-01-13,181.1898651123047,181.78117463972137,178.50921981492561,178.6373286082946,6202600
2020-01-14,179.48487854003906,181.18985778492777,179.40603426530365,180.84491596271133,4342300
2020-01-15,178.44020080566406,180.44082708809714,178.00656485593362,179.05122507773535,3886600
2020-01-16,180.046630859375,180.46055200599037,178.34166672350543,179.59328005803027,3485300
2020-01-17,179.59327697753906,180.68721678840402,178.73586997697166,180.5788077967685,4577000
2020-01-21,182.58929443359375,183.3087277026451,178.873839129194,178.88368902345266,6302400
2020-01-22,180.10577392578125,183.7423853922518,180.04664447722212,182.70757492844183,4781800
2020-01-23,181.3179473876953,181.63332445326662,178.67673213456345,180.55909951992595,4369000
2020-01-24,179.47500610351562,183.43684394283235,178.50919017582353,182.3231893793265,4653600
2020-01-27,178.0952606201172,179.10049111356284,174.73459730123125,176.1833286430852,4239400
2020-01-28,180.20433044433594,181.19971123614073,177.7405032030298,178.51906599455899,3445300
2020-01-29,179.13990783691406,181.43619602233616,178.99206921877717,181.33763694357825,2785500
2020-01-30,182.9834747314453,183.2495722186779,177.92769766404768,178.28248930102302,3715700
2020-01-31,179.67210388183594,183.33827937806407,178.17409297075213,182.18521023557378,4193300
2020-02-03,182.73712158203125,183.1806074403773,179.21878439861212,180.60837141636213,4755200
2020-02-04,185.61485290527344,186.9453253975619,183.94930357602527,185.27977606831374,3983200
2020-02-05,182.80612182617188,187.79290549506615,180.21417089203612,187.64506684553325,6162700
2020-02-06,184.0281524658203,184.84614479167627,181.57419052625826,184.12671155587748,4102700
2020-02-07,183.03277587890625,185.92037381789078,182.96378150673635,184.14643046160305,3713100
2020-02-10,186.38357543945312,186.53141407857316,182.87508828496016,183.4762626595001,3873500
2020-02-11,186.37371826171875,189.8132259472748,185.92036750601,188.7094212960731,4299200
2020-02-12,186.7186737060547,187.7633339576042,184.0675934235337,186.96505640832606,4535400
2020-02-13,185.91050720214844,188.285639754266,185.693689249125,185.77253350822485,3132100
2020-02-14,187.20156860351562,187.4972308450381,185.3783456838052,186.61025915847696,3599400
2020-02-18,188.32508850097656,188.72915976285435,186.1864883385119,188.1871147820436,4957000
2020-02-19,190.07931518554688,191.11412550375937,189.0248050792586,189.22190822605953,3903200
2020-02-20,190.56224060058594,192.8880939451647,187.02418855395334,191.19297972599676,5451200
2020-02-21,186.75808715820312,189.2613287809622,184.0183127290547,189.0642256279744,5242100
2020-02-24,183.24960327148438,184.44208714366687,176.20304887819708,176.20304887819708,8463300
2020-02-25,178.6471710205078,187.2311358044646,176.83378293288092,185.7429897210272,11361100
2020-02-26,176.2819061279297,180.0269265312508,171.72875821161222,173.9856173412565,13923100
2020-02-27,169.65914916992188,175.74973833760455,167.58954317159015,169.71829365959627,9927300
2020-02-28,167.93443298339844,169.2846203302992,160.7597703606771,162.6027230802263,12640800
2020-03-02,174.20242309570312,174.2319878173926,166.1506380654502,169.70840494281842,7761000
2020-03-03,166.91934204101562,175.83839853519217,164.67233308390234,175.8285486411544,8323500
2020-03-04,173.1479034423828,173.2661623226584,167.17558938036663,169.7576751864249,5846300
2020-03-05,167.14602661132812,171.23597334066523,165.66773043860297,170.07305423636447,5797500
2020-03-06,161.70590209960938,165.1454101463351,156.2460528224345,163.27289252674512,9757700
2020-03-09,149.02212524414062,155.42807571751018,148.46036544592474,149.50502573242386,9657100
2020-03-10,159.0055389404297,159.13366275923278,148.81515386749876,154.95500666741657,11443900
2020-03-11,152.33351135253906,157.3104301358628,147.97745174351132,155.39849787262602,10341300
2020-03-12,138.55577087402344,149.0418179323699,138.07287040874849,142.2515113556494,13213000
2020-03-13,145.64175415039062,147.33686848922704,133.36204764608468,147.30730376548055,13765400
2020-03-16,122.50148010253906,139.50188621587517,121.60464347526472,132.07097564418262,13845300
2020-03-17,133.4605712890625,136.0130923019503,121.14143701295639,125.16240424523811,12191500
2020-03-18,130.32659912109375,131.48951825323428,113.62184745799316,123.7235382134451,12988200
2020-03-19,137.442138671875,141.91644210484623,126.99550566839866,129.68600067266098,10444000
2020-03-20,137.33372497558594,144.08460203013115,132.65245360808095,138.3882351270288,12450100
2020-03-23,138.48680114746094,141.6404969030093,132.14982987549274,136.75225720340367,11898300
2020-03-24,151.4169921875,151.9097577198777,141.10833063343378,142.53736270773763,11834400
2020-03-25,144.9321746826172,155.73360018205634,144.83363061342666,150.4610037450895,10639300
2020-03-26,152.49118041992188,152.83612222405182,145.59246464137894,146.15422443016078,8573100
2020-03-27,143.88748168945312,149.25862097779404,142.81325683938593,148.45049362642408,8273500
2020-03-30,147.68179321289062,150.78620915079267,144.4393885294757,145.5826078419627,7650400
2020-03-31,141.896728515625,149.75141064538008,140.71409449536483,146.87366234881094,10429700
2020-04-01,132.12025451660156,137.04790843733417,131.17415338510446,136.3186252813898,8737600
2020-04-02,132.3765106201172,133.43102080690494,128.15842475894425,132.07098342554528,8150500
2020-04-03,132.36663818359375,134.2194408835422,129.75498760165064,132.50461189286608,6004400
2020-04-06,145.41505432128906,147.68177788477942,136.29889556390773,136.98876402983836,12296800
2020-04-07,142.97097778320312,148.61806574418284,142.4190678360739,148.15486500874036,7859500
2020-04-08,148.93341064453125,149.95837110442645,142.9019669217876,144.18315997765325,7665500
2020-04-09,152.3137664794922,153.8413420097811,149.48528326002685,150.1850166452059,7094600
2020-04-13,150.29347229003906,153.06281189795766,147.82964487544825,151.89002764253098,5138600
2020-04-14,155.42807006835938,156.49243010564945,152.90509857246707,153.4570084558854,7334300
2020-04-15,153.378173828125,154.9944438504316,151.77175370081753,152.83612884302056,4042600
2020-04-16,154.7874755859375,155.7138770071244,152.01813625537304,154.7283461399907,4391500
2020-04-17,160.26702880859375,160.89776797781062,155.34923928295223,157.68494268430086,7312900
2020-04-20,160.4049835205078,161.93255922931326,158.19740420889798,158.42407207649944,4686000
2020-04-21,148.38153076171875,157.77363909035407,145.8585740491127,157.68494491795968,13737900
2020-04-22,151.9097137451172,153.4471393550006,148.48992073733532,151.77174003751242,6660900
2020-04-23,149.52471923828125,154.20599007052087,149.30790128090553,151.27896268395378,6281400
2020-04-24,151.75204467773438,152.26452495943758,149.11082906820297,151.36768822595903,6710500
2020-04-27,155.34921264648438,156.14749012586822,151.96883444753152,153.28944200695676,5036400
2020-04-28,152.22511291503906,158.48322525047755,151.94915042175504,157.19218214800787,4731800
2020-04-29,158.1086883544922,159.54756984210036,154.2552746154565,155.59559701451408,5256700
2020-04-30,159.60670471191406,162.90823879664646,157.6947726178068,159.2913426862296,6830700
2020-05-01,154.1074676513672,157.85248821579833,153.01352771087824,156.19680346154948,4276900
2020-05-04,159.13363647460938,159.67568134385243,152.83609617450495,153.32886150327056,5974200
2020-05-05,160.8878936767578,161.7650154358643,157.93130144992614,160.17831033927777,5264800
2020-05-06,161.30181884765625,163.31231003383562,160.56267077232684,162.06068174896947,4112600
2020-05-07,167.44168090820312,168.79186836232958,163.61783153862223,164.09088212329064,6460900
2020-05-08,173.35487365722656,173.53227703322156,168.67360203446339,170.44756060437516,5403400
2020-05-11,180.02691650390625,180.64780574446038,171.64005448010565,173.0197916391068,8696000
2020-05-12,174.97113037109375,180.3718499440551,174.44880025384847,180.35213511755344,5904600
2020-05-13,167.18545532226562,172.67486945807286,163.86422111967235,172.6354398021921,12534900
2020-05-14,164.58363342285156,166.13092390141688,162.18880094518093,166.0028000931774,7442300
2020-05-15,168.85098266601562,169.23533905122258,163.77549035694312,164.84973028719307,5673800
2020-05-18,170.00405883789062,174.43894732931386,169.63941726298003,171.48235500169835,6398300
2020-05-19,173.49282836914062,175.62157841980638,170.25043878554806,170.25043878554806,5264000
2020-05-20,174.36997985839844,176.54800982582236,172.3693532777643,175.98626501667317,4951200
2020-05-21,172.72412109375,175.71027818876678,172.3988941280147,174.36995571089076,4429700
2020-05-22,175.2766571044922,176.0552198122593,172.91137418450364,174.04474361637517,4965100
2020-05-26,173.9658966064453,179.36660104258016,173.6702343663563,179.36660104258016,8353600
2020-05-27,174.0447540283203,174.0546039231322,168.89041685832422,173.7392268330642,6340200
2020-05-28,178.4796142578125,182.12607480900587,174.53749149154834,177.3955244818879,10275200
2020-05-29,172.26089477539062,172.46786282750548,168.22022815480588,171.7779943837963,19588900
2020-06-01,173.8081817626953,174.95140089771195,170.1814212400918,170.59535733635954,5711600
2020-06-02,171.7090301513672,172.36933399464283,168.74258780387393,172.320069484165,8571800
2020-06-03,172.45803833007812,173.38442464061464,170.33913810909007,172.3003497945801,6004000
2020-06-04,168.95941162109375,172.8916700950419,167.54024478856823,172.4678990470555,7301600
2020-06-05,171.36410522460938,171.66961737527922,164.58364831423205,167.64864979154433,8232200
2020-06-08,173.9954833984375,174.0151982270793,170.16176879904958,171.11773497506735,4592600
2020-06-09,172.03427124023438,173.45343814018997,171.0191756177955,173.45343814018997,4025600
2020-06-10,179.4651641845703,179.85937048824604,173.502699853934,173.69980300577186,8127200
2020-06-11,169.56056213378906,175.84823785519964,169.51128259055122,174.08414449612494,6521200
2020-06-12,172.57627868652344,175.11894965594786,169.37330396334224,173.35484131020536,5443800
2020-06-15,176.02565002441406,176.31144732870726,168.79185783954838,169.51129108525691,6000000
2020-06-16,177.8686065673828,179.8593831282666,175.43434412419526,177.40540585710775,5824100
2020-06-17,178.77529907226562,180.1057718011849,178.0657156219098,178.3515280039185,5038600
2020-06-18,184.94471740722656,186.2653250977397,178.99210282938,179.27791518864453,8677800
2020-06-19,184.2449951171875,188.4827809112913,182.8061284528223,186.75810187027295,11841000
2020-06-22,188.87698364257812,189.7146908902837,184.2942711505613,184.32383587337372,6252200
2020-06-23,186.32444763183594,191.28166627271125,185.86124696027846,189.22191054310832,6950800
2020-06-24,182.865234375,186.56097470174615,181.3770733124398,184.79686623116268,4903100
2020-06-25,185.61485290527344,186.03863893625635,181.77128909778187,183.44668832058574,4022400
2020-06-26,180.5196533203125,185.49658627485132,180.3718297331301,185.2797683216473,7595700
2020-06-29,180.67735290527344,181.05185939974731,177.39553372676755,180.66750301152624,3972100
2020-06-30,184.61949157714844,185.17138643403987,180.48026511245567,180.79562715724776,4478900
2020-07-01,189.11351013183594,190.030061622359,184.7476157786125,185.3783549075073,4754600
2020-07-02,189.7442169189453,192.56283521032617,189.507684146674,190.36510604740474,4200300
2020-07-06,194.8591766357422,196.56414093358944,191.03531181609975,191.62663638916086,5794200
2020-07-07,193.53855895996094,197.32299392873674,193.37102051497953,194.8000372828862,5431500
2020-07-08,197.38209533691406,198.2887818128445,194.49449748794055,195.13508645352005,4233700
2020-07-09,197.83544921875,199.88535499419118,192.80923635186963,199.0969273824052,6062800
2020-07-10,196.0023956298828,197.82561882254825,194.22843695317462,197.16531490583074,3783200
2020-07-13,185.61485290527344,197.3623773280229,185.30934078698633,197.10614475352526,5555400
2020-07-14,186.8172149658203,187.21143630635348,180.64779760703956,183.29887784984996,5854700
2020-07-15,185.3684844970703,189.32047262799153,184.0478768346607,188.26594745412274,7681800
2020-07-16,182.82579040527344,184.15626283390634,179.29758877842912,183.72262693011476,7350000
