Date,Close,High,Low,Open,Volume
2020-03-24,321.24151611328125,323.5285521958957,314.90814510330983,317.54706425067315,39717104
2020-03-25,334.2600402832031,335.6674560061207,328.4544649860428,329.86188070896037,39297721
2020-03-26,335.84332275390625,339.5377739644317,330.7414560118005,339.5377739644317,31804183
2020-03-27,336.3711242675781,343.0563190446586,335.84332887374524,343.0563190446586,31174808
2020-03-30,331.26922607421875,334.2599692903455,326.87106743409277,327.0469798022211,23689947
2020-03-31,334.4359130859375,339.5377799174935,326.1673903725508,338.83407213936533,24083255
2020-04-01,329.3341064453125,337.4267175375414,327.57483683401307,337.4267175375414,25623592
2020-04-02,334.0841369628906,334.0841369628906,325.1118760451715,325.46372998546934,13153815
2020-04-03,331.0933532714844,331.0933532714844,327.2229891723247,327.2229891723247,15484189
2020-04-06,335.49151611328125,337.7785812340251,331.2692980437338,334.26004190961106,15044698
2020-04-07,340.9452209472656,340.9452209472656,336.01929525207703,340.9452209472656,20520606
2020-04-08,338.65814208984375,341.12111918482003,336.5470188655784,341.12111918482003,16468233
2020-04-09,344.287841796875,344.287841796875,340.06562364770826,343.0563675699826,17026496
2020-04-14,347.4544982910156,349.7415341445311,345.1674624375002,348.3341185055223,28419783
2020-04-15,347.4544982910156,352.38042390779873,347.4544982910156,352.38042390779873,22245735
2020-04-16,357.83416748046875,357.83416748046875,347.4545201688357,350.9730303681565,31296624
2020-04-17,360.2971496582031,369.09346894976176,357.30640575823315,366.80643292269644,32138269
2020-04-20,359.41748046875,361.5286039712319,357.6582400030966,360.29712982132486,16637453
2020-04-21,352.3804626464844,361.00086982321733,348.8619522819052,361.00086982321733,22590476
2020-04-22,360.1212158203125,360.47306976427853,348.334152377077,349.2138017968672,18608344
2020-04-23,362.0564270019531,365.04717096521034,358.36197515090004,360.6490112263614,19316647
2020-04-24,357.4822998046875,361.0008389884829,355.7230302127898,356.25082565023325,13561226
2020-04-27,363.2879333496094,365.0472032245664,360.82495552466963,363.1119918022372,16994244
2020-04-28,366.9822998046875,366.9822998046875,362.76005309105454,365.04711795414545,14225735
2020-04-29,366.8064270019531,368.56566753606853,363.8156540305084,367.6860472690108,14399213
2020-05-04,351.8526916503906,359.5934492942327,351.8526916503906,359.5934492942327,26726857
2020-05-05,357.13043212890625,358.5378477482078,352.3804189736369,352.9082143907486,13649718
2020-05-06,360.64898681640625,362.58416881699,356.9545352154063,357.65824305557277,21476066
2020-05-07,358.1860046386719,362.0563977084002,358.1860046386719,362.0563977084002,13340752
2020-05-08,367.8619384765625,367.8619384765625,362.0563926329761,362.9360128493459,23885792
2020-05-11,382.6397705078125,382.6397705078125,372.6119486994858,373.84345193615604,36293510
2020-05-12,379.12127685546875,382.46387481882016,374.54720462764607,376.6582992067753,23905781
2020-05-13,377.8898010253906,385.4546172354101,374.89905702424335,376.6582976462706,26333597
2020-05-14,378.7693786621094,393.19533067987874,375.25083957497174,390.5564409243992,35721383
2020-05-15,371.624267578125,384.32935726255397,370.56550523641545,379.3884955426189,26675459
2020-05-18,373.2124328613281,375.32995775112903,367.74217483336537,369.68322471166005,22330008
2020-05-19,379.3885803222656,382.03547216400284,375.5064508684816,379.56502614795846,21521451
2020-05-20,388.2115478515625,388.2115478515625,381.15313111283905,383.4471311569479,23046369
2020-05-21,382.3883972167969,386.27049750510366,380.62379290027127,385.0352890875605,20371407
2020-05-22,363.8600158691406,376.74158074129946,361.74252036196896,376.74158074129946,41079921
2020-05-25,367.5657043457031,368.4479917198466,358.21331798117325,361.7425258938343,21641576
2020-05-26,375.3299560546875,377.9768475509522,369.8596980514496,372.68303535037734,17354301
2020-05-27,370.5655517578125,373.38888914877487,365.4482144011323,373.38888914877487,22598252
2020-05-28,360.15435791015625,371.4477937147327,356.62517930175557,371.4477937147327,31393636
2020-05-29,362.0954284667969,364.7423196640963,356.44869609064637,358.0368541754598,31759786
2020-06-01,378.5062255859375,379.21206723397495,369.85970920954804,370.0361550175342,24941583
2020-06-02,379.741455078125,384.6823173023053,378.6826926283623,384.6823173023053,19358960
2020-06-03,381.6824645996094,385.91748474273004,376.03576133943426,384.6822766193287,21726934
2020-06-04,383.8000183105469,383.8000183105469,378.1532854151408,383.8000183105469,20040135
2020-06-05,383.09417724609375,383.09417724609375,376.3886819232163,382.9177022388377,28778334
2020-06-08,379.3885803222656,384.505888971998,376.7416592724791,383.8000764611774,21391198
2020-06-09,382.7412414550781,383.8000038330286,377.8003503579757,381.15308328413045,20064734
2020-06-10,393.6817626953125,394.74052516761793,384.505850476712,385.56461294901743,36818761
2020-06-11,390.32904052734375,401.79892382349385,389.97611969324464,397.74034883537774,29209470
2020-06-12,389.09381103515625,392.0936233577069,382.0354239453819,383.44710720494595,18940636
2020-06-15,382.5647888183594,392.09362156889824,381.32958057589894,383.8000262688653,17366744
2020-06-16,395.9757385253906,399.5049173432955,392.9758970993113,396.50510512526074,24353819
2020-06-17,397.5638732910156,400.2107647447907,392.6229819831268,398.6226357141347,15271133
2020-06-18,404.0928955078125,404.0928955078125,392.7994588167617,399.15200417695803,20206364
2020-06-19,406.2104187011719,410.7983895337921,402.6812395764342,404.0929229095481,27479164
2020-06-22,418.3861083984375,418.73902920199106,405.15162207724626,405.8574636843533,28164190
2020-06-23,438.8554992675781,439.91426178120446,419.2684657856095,423.5034866320674,33983938
2020-06-24,433.03228759765625,445.5609325913373,433.03228759765625,442.91404110963833,25018502
2020-06-26,427.9149475097656,434.9733344820444,426.6797392822315,429.15018494534485,19393757
2020-06-29,428.7972717285156,435.6791838141133,424.3857761417268,424.3857761417268,23950557
2020-06-30,439.9142761230469,441.14948449185675,430.7383632471847,430.7383632471847,24021590
2020-07-02,457.471923828125,457.9130820965545,443.7962803791895,443.7962803791895,34478837
2020-07-03,462.7657470703125,466.7360842125551,451.2958647429152,458.79540992806994,22780939
2020-07-06,458.79547119140625,466.7361465362163,455.266262677236,462.32465049752784,25231360
2020-07-07,455.2662048339844,468.5006912685595,451.737025976258,457.9131254873353,27361783
2020-07-08,479.0882873535156,482.17633711611677,454.8250767719932,454.8250767719932,29952588
2020-07-09,496.7342529296875,497.61656952308135,479.97055894368845,480.8528755370823,28275408
2020-07-10,482.1763610839844,495.8519773318068,481.73520275081387,484.3820943337442,25448185
2020-07-13,477.3236999511719,490.5581868772322,476.44141250598625,476.8825416245561,21734334
2020-07-14,463.2069396972656,472.4710603822219,456.5896814285357,466.7361187936143,28032305
2020-07-15,479.0882873535156,479.0882873535156,468.0595632368359,475.1179501764763,24048405
2020-07-16,452.61932373046875,478.20600977182255,450.8547196572641,475.55908905799276,29339802
2020-07-17,459.67767333984375,467.6183764178731,456.1484946891976,457.9130986185423,19053259
2020-07-20,461.0011901855469,465.4126860862336,452.6193567366564,459.6777443361456,14087753
2020-07-21,497.6166076660156,497.6166076660156,479.9705957340338,483.94096229255166,31566813
2020-07-22,475.55908203125,496.73427218073556,474.2356362979128,487.9112811531241,22705332
2020-07-23,491.4405212402344,491.88167958274795,479.0883213142303,481.73521295321774,20706016
2020-07-24,465.85382080078125,482.61748684795526,463.20692923628496,478.20602037915893,30519968
2020-07-27,458.79547119140625,474.676851089075,454.38397515271777,467.61846326878316,20271449
2020-07-28,479.5294494628906,480.411736884317,466.7360919999142,472.02990415260814,23359984
2020-07-29,477.7648620605469,478.6471495127181,470.26531648892956,473.35336638359826,13541414
2020-07-30,472.0299377441406,484.8232669094961,469.3830460834529,482.6175043868915,14864435
2020-07-31,471.1475830078125,485.2643860716603,471.1475830078125,476.44139510977226,16957703
2020-08-03,475.55908203125,477.7648443921754,465.85380358409543,472.91219056457555,19608257
2020-08-04,485.264404296875,490.99934571668655,476.44141300361935,481.73519609635434,21891901
2020-08-05,494.9696350097656,494.9696350097656,486.1466732599993,491.88164366981704,17231508
2020-08-06,490.1169738769531,497.61654776064336,479.52940888360865,494.5284982349036,22312251
2020-08-07,465.41265869140625,493.20507830902784,440.62008064443694,493.20507830902784,67382603
2020-08-10,442.9140319824219,457.0308057326061,442.03171536800744,449.972418857514,52702218
2020-08-11,453.06048583984375,464.08921027552924,449.9724359879208,450.85472342787915,27659963
2020-08-12,459.236572265625,461.44230540576865,444.6786400749329,451.7370270146556,20550871
2020-08-13,449.9724426269531,468.5007128038168,449.9724426269531,465.85382123684286,29564943
2020-08-14,446.8843688964844,453.5016266690576,442.4728734507838,443.35519006475073,19516498
2020-08-17,445.1197509765625,454.3838998856497,442.9140179266144,448.64895890613207,16044652
2020-08-18,451.7370300292969,455.70736723287825,449.0901385602426,454.3839214983511,14522085
2020-08-19,446.4432067871094,458.7954056130842,446.4432067871094,455.2661976033644,12036870
2020-08-20,448.20782470703125,449.0901413408758,442.9140417361452,448.20782470703125,15594179
2020-08-21,457.0308532714844,462.76579502952967,451.7370698665341,455.7074074202468,19791641
2020-08-24,483.499755859375,483.499755859375,472.02987407154745,474.2356070885712,29733601
2020-08-25,480.4117431640625,484.3820804244477,473.7945143967539,483.4997929914884,19540299
2020-08-26,486.58782958984375,489.6758793333135,481.7351758203849,488.35243361583287,16958631
2020-08-27,492.32275390625,494.08738718453577,482.61747533199696,488.79357497381505,18475989
2020-08-28,476.88250732421875,492.3227263567101,476.88250732421875,488.793547621762,24448188
2020-08-31,468.0595703125,489.23473145152656,468.0595703125,489.23473145152656,23436872
2020-09-01,475.55908203125,482.6174690117301,468.5006950507698,474.2356362979128,21442977
2020-09-02,480.8529357910156,489.67592758226715,479.52948994313266,489.67592758226715,15799943
2020-09-03,471.1475830078125,483.9409403481816,470.2652955948417,481.7351780036871,18526413
2020-09-04,457.0308532714844,462.76579502952967,452.6193573646766,456.1485657733419,35876407
2020-09-07,450.8547058105469,462.7657464288078,449.9724184050643,455.2662012540493,19569013
2020-09-08,448.64892578125,458.7953613195708,442.91398522515743,456.1484701718422,20087365
2020-09-09,444.6786804199219,448.6490179572299,442.47291787160793,442.9140762228802,19265013
2020-09-10,446.4432067871094,457.47195991145037,446.4432067871094,453.50162280654894,14842100
2020-09-11,455.2662048339844,457.47196717710267,446.88437218783366,449.09013453095196,13818776
2020-09-14,467.17724609375,474.23563302552486,457.4719677135652,460.1188591619752,20916073
2020-09-15,467.17724609375,475.11794964702483,465.4126420587951,472.47102899056995,12278865
2020-09-16,471.5887451171875,474.6767948995285,468.0595662288301,474.6767948995285,11049682
2020-09-17,464.97149658203125,472.9121706476288,460.560001254018,472.0298832652437,12772075
2020-09-18,463.2069396972656,463.2069396972656,450.41361070791385,458.79544392079464,23536646
2020-09-21,455.7073669433594,465.4126453930741,451.7370297423004,460.5600207722393,11402469
2020-09-22,451.2958679199219,457.47196743447387,449.9724221965243,452.61931364331946,13609887
2020-09-23,453.5016784667969,460.11890778712745,449.97247002392186,451.7370742453594,13578774
2020-09-24,445.5609436035156,451.73704335215433,445.5609436035156,449.97243925139384,15563132
2020-09-25,444.2374572753906,451.2958438260244,442.9140116226495,449.9723981732833,14348363
2020-09-28,446.4432067871094,449.53125649360305,444.2374736870678,445.5609193887016,11867319
2020-09-29,446.0021057128906,454.8250970834675,446.0021057128906,454.3839387525248,12400323
2020-09-30,451.2958679199219,458.79541315787145,449.0901347836076,452.1781553328386,11113578
2020-10-05,463.2069396972656,467.6184354737366,460.1188897329313,467.6184354737366,19784578
2020-10-06,465.41265869140625,467.1772627894235,463.64808380143506,465.41265869140625,8516081
2020-10-07,472.0299377441406,472.9122252283541,464.53039190016057,467.61844190697866,12498379
2020-10-08,472.0299377441406,474.6768294048283,468.94188773732253,474.6768294048283,8817982
2020-10-09,476.0002746582031,480.85292883561345,472.02993717198405,474.2356704838678,16480298
2020-10-12,491.4405212402344,491.4405212402344,479.5294796567439,480.8529254762376,20502504
2020-10-14,505.9984436035156,506.43960193656153,494.52856060869306,501.1457603561033,28099743
2020-10-15,487.0289611816406,502.91036828873706,483.9409406304193,502.91036828873706,16837386
2020-10-16,491.4405212402344,497.17546286072286,487.0289962311926,493.20509619419465,11200152
2020-10-19,495.4107971191406,501.586896678579,492.7639056531085,495.8519554328277,10600153
2020-10-20,498.0577087402344,499.82234206639265,492.76392559394486,499.82234206639265,10789484
2020-10-21,499.82232666015625,502.4692181517147,495.8519602147731,500.2634849780978,13248862
2020-10-22,497.1753845214844,500.70459228940655,487.91123603672037,499.3811174704039,13724851
2020-10-23,495.4107971191406,498.05768858517274,491.4404891281376,494.5285389078568,8194052
2020-10-27,516.1448364257812,519.2328862502286,494.52854607074096,498.49885411925106,30502855
2020-10-28,530.2616577148438,532.908549454457,515.2625655796381,518.3506156785363,27029743
2020-10-29,533.790771484375,541.7314452946257,518.3505237288158,519.6739985719005,25004401
2020-10-30,521.4386596679688,538.2023850439008,515.7037178966513,526.7325015012658,26994484
2020-11-02,530.7027587890625,532.4673920357243,517.4683015195491,523.2032427390199,16822035
2020-11-03,527.6148071289062,532.4674910434508,524.9679151828369,526.732548757617,18416480
2020-11-04,519.23291015625,528.9382183965114,505.9984520250697,506.439610365458,30877246
2020-11-05,551.4367065429688,551.4367065429688,537.3199348000558,538.2022512890132,28159138
2020-11-06,542.1726684570312,553.2013931381927,534.6731520303475,552.7602932204643,23160064
2020-11-09,549.2311401367188,558.4952908292795,547.0254066621372,556.2894989385993,18813238
2020-11-10,524.9677734375,539.0845461435996,516.1447831941771,536.4376549122112,39182109
2020-11-11,486.14666748046875,516.1448188555684,486.14666748046875,494.96962912534366,71667336
2020-11-12,509.0864562988281,517.027130464824,502.9103569199129,502.9103569199129,35048219
