Date,Close,High,Low,Open,Volume
2020-01-31,48.25004959106445,48.81186547444472,48.04349972663643,48.72098302982426,17685200
2020-02-03,48.39876937866211,48.72098668708505,48.34919627286587,48.53922178419988,12333600
2020-02-04,48.61357879638672,49.117560996595216,48.43181389750471,48.53922071518053,15417900
2020-02-05,48.62184143066406,48.81187009743223,48.365721591604654,48.66315392882304,11414900
2020-02-06,48.73751068115234,49.02667925015563,48.61357949346464,48.72924692106595,9347000
2020-02-07,48.902740478515625,49.010147281074666,48.62183256146157,48.64662068617552,8757800
2020-02-10,49.365421295166016,49.43977937799665,48.985370272565454,49.01015524960865,7984900
2020-02-11,49.23323059082031,49.4067317373756,49.01015633737733,49.340637413226446,7431200
2020-02-12,49.08451461791992,49.38194695703196,49.01015653314191,49.14234833366936,9179100
2020-02-13,49.24975204467773,49.43977754894793,48.91927098838988,49.059726540407546,8173200
2020-02-14,49.53066253662109,49.62980559791048,49.25801517844889,49.26627893871531,9965500
2020-02-18,49.18365478515625,49.51413584287141,49.11756046463379,49.41499278623724,10075700
2020-02-19,49.3819465637207,49.57197207848409,49.1340873336685,49.16713291976132,6265700
2020-02-20,49.34064483642578,49.456312284864566,48.83666253819828,49.30759609352853,7597200
2020-02-21,49.67937850952149,49.67937850952149,49.10103820948342,49.16713253285004,10842400
2020-02-24,48.45660400390625,49.40673157843904,48.39050652826861,48.83665503371936,14415500
2020-02-25,47.7708625793457,48.91101895658941,47.605622022227536,48.497919139644736,15915100
2020-02-26,47.58908462524414,48.3078803792039,47.4899415787913,47.90304128266217,15837800
2020-02-27,45.38313293457031,47.82868238278634,45.34182359523772,47.21729659658262,23754000
2020-02-28,44.19341659545898,44.52389453400421,42.61537553534949,44.47432457665812,40890600
2020-03-02,46.20106887817383,46.23411761054119,44.366908355593495,44.556933839154944,25698600
2020-03-03,46.31674575805664,47.49821131186103,45.96974032427652,46.895082894855136,27099200
2020-03-04,48.67967987060547,48.745777352713965,46.60592022082338,46.60592022082338,20526100
2020-03-05,46.87857055664063,48.060033182505975,46.42415821780594,47.75434018777305,17948500
2020-03-06,45.65578842163086,46.19281942128075,44.59825394420486,45.39140480227436,22353900
2020-03-09,42.84669876098633,44.26776265039332,42.53274212576144,43.00367550274857,27898300
2020-03-10,44.33387756347656,44.449545021868005,42.27663884077981,43.970350815431765,27457400
2020-03-11,43.1358757019043,43.49940550374026,42.25184247749576,43.25154312914265,22653900
2020-03-12,38.96356964111328,41.25214271344574,38.57525485414283,40.10372587301092,31913100
2020-03-13,40.397090911865234,41.30554633066213,38.846882290859405,41.26387152610553,33697200
2020-03-16,37.72173690795898,39.90536611630734,34.3129451397094,35.204734630951144,28682300
2020-03-17,39.32194900512695,39.58865124336653,37.81341188686943,38.238470764861006,32106700
2020-03-18,37.38002395629883,37.63006011333773,34.66299342113128,37.28834763530528,35408300
2020-03-19,34.86302185058594,37.22167062807981,34.20459923584998,36.97163764938087,41956900
2020-03-20,31.92095375061035,35.06304285372465,31.262531213017017,34.96303030983119,51513500
2020-03-23,31.3042049407959,32.412685477341114,30.22905979817089,32.304336703911744,44978500
2020-03-24,32.87942123413086,34.50464037865859,32.362685983131804,34.35461995428115,49096200
2020-03-25,34.67966079711914,36.21320033622987,33.26280309587418,33.862884752717136,42511700
2020-03-26,36.91329574584961,37.7300718168721,35.37975615675754,35.704799338360786,37821700
2020-03-27,35.6797981262207,36.69659933538768,35.33808564506736,36.388225432722905,23297900
2020-03-30,37.50504684448242,37.97177746088807,35.871494456075986,35.871494456075986,23446000
2020-03-31,36.87995910644531,37.93009891598959,36.721605624336654,37.56338408299706,25373900
2020-04-01,35.104705810546875,36.37987894239801,34.83800363981711,35.40474654745302,21936400
2020-04-02,36.629920959472656,36.82994604770276,34.88802018437333,35.188060996059946,17621900
2020-04-03,36.52989959716797,36.9549551915561,36.09650777150007,36.32153832594344,14207100
2020-04-06,38.89690399169922,39.18027561825254,37.2466821121273,37.83009465848326,22850000
2020-04-07,38.76354217529297,40.50544309950136,38.738539831959336,40.42209983549476,21279600
2020-04-08,39.85535430908203,40.08038492339528,38.61352258262266,38.87188859290187,18937100
2020-04-09,40.83882141113281,41.4472361241042,40.29708067169745,40.37209087901402,19165300
2020-04-13,39.11359024047852,40.53878101539271,38.75520848828255,40.29708110263884,19586000
2020-04-14,40.77213668823242,41.04717512377492,39.11358256010885,39.95536079317874,21801900
2020-04-15,39.68033218383789,40.338754749513,39.51364248401183,39.763675444080135,12893200
2020-04-16,39.25527191162109,39.88035587950896,38.9719003856716,39.50530804224941,17606800
2020-04-17,40.05537796020508,40.255403030289095,39.48029873019591,40.255403030289095,19844600
2020-04-20,38.780216217041016,40.00538206001856,38.59686037788524,39.83035927654809,18957900
2020-04-21,37.82174301147461,39.08858006166706,36.88828212438057,38.2384655998534,26863700
2020-04-22,38.071773529052734,38.463493754828654,37.92175315234454,38.38014733480142,15811600
2020-04-23,37.563385009765625,38.4218327791975,37.48004173909258,38.29681787318793,17668200
2020-04-24,37.86342239379883,38.13012465066929,37.60505319149358,37.92176331378038,15175000
2020-04-27,38.98856735229492,39.155257036344814,38.09678119887049,38.33848108177576,19175500
2020-04-28,38.95523834228516,40.00537811899847,38.81355097485597,39.92203485298728,17246700
2020-04-29,39.271934509277344,39.88868531811148,39.0719094540572,39.396952553295634,15780000
2020-04-30,38.24681854248047,39.171943678475465,38.08846502110958,39.171943678475465,20801100
2020-05-01,38.00510787963867,38.66353048982076,37.68006469164396,38.02177716868222,14290400
2020-05-04,37.62171173095703,37.90508319533672,37.17165060882326,37.77173210500162,22544200
2020-05-05,37.83842086791992,38.42183008033481,37.63005952653125,37.80508229025571,13370500
2020-05-06,37.29667282104492,38.03010548964076,37.27167048235294,37.83841347453957,11892900
2020-05-07,37.171661376953125,37.70506907215534,37.08831811360306,37.6300588634036,16466000
2020-05-08,38.43017959594727,38.52185912653754,37.4050418235469,37.57173159013442,13985100
2020-05-11,37.95509719848633,38.43016073351547,37.93842791207497,38.08011207755956,10874600
2020-05-12,37.35501480102539,38.21346236701491,37.338345514972815,38.00510106036959,13424400
2020-05-13,36.62158966064453,37.32168392246487,36.271544119405306,37.263342998925,15854800
2020-05-14,36.42156982421875,36.72161071981984,36.02984941281262,36.15486751242719,18000800
2020-05-15,36.05484390258789,37.24667098960148,36.004839217114814,36.63825627472642,31579400
2020-05-18,37.48003387451172,37.83007935309748,36.77993973799889,37.3550158153932,26118500
2020-05-19,37.12165069580078,37.78007317969762,36.87995082003999,37.513367785496655,17839900
2020-05-20,38.24681854248047,38.4801822959413,37.521721751839536,37.67174221601941,22295900
2020-05-21,37.64672088623047,38.41349217905692,37.53003905846894,38.4051591253631,13193500
2020-05-22,37.530052185058594,37.76341910154591,37.213345164459874,37.68840887470042,13008400
2020-05-26,38.41349411010742,39.11358829121175,38.28014298891334,39.10525205775752,22223100
2020-05-27,38.946895599365234,39.2469363938103,38.48016512141277,39.17192619519904,18447600
2020-05-28,39.24694442749024,39.5553183385299,39.02191378559364,39.42196720029584,16230600
2020-05-29,38.90523147583008,39.33028723036772,38.45517019737242,38.90523147583008,51125000
2020-06-01,39.16359329223633,39.3636183697409,38.83021392394032,38.88855483649093,17010700
2020-06-02,39.08858489990234,39.40529181714545,38.80521337755648,39.30527927377086,15255100
2020-06-03,39.92203521728516,40.10539104005131,39.27194565496679,39.3969637344662,15508300
2020-06-04,39.93869018554688,40.23039789655442,39.488632219452825,39.95535947011939,13604700
2020-06-05,40.9138298034668,41.24720919438281,40.38875837554361,40.45543552546341,20504800
2020-06-08,41.5472412109375,41.64725692228816,41.23053432968361,41.28887523830096,19896700
2020-06-09,40.83882141113281,41.33055428590991,40.5721191583054,41.33055428590991,16713700
2020-06-10,40.52210235595703,41.063842975904265,40.48043073427053,40.97216350058942,15716600
2020-06-11,37.95509719848633,39.93869459131838,37.8884200528409,39.84701828506786,26070400
2020-06-12,38.350379943847656,38.89704236305111,37.85417970753592,38.863400907789966,21822700
2020-06-15,38.9390869140625,39.06524074882899,37.40002745432788,37.484127872022015,15622300
2020-06-16,39.33437728881836,40.10811162125645,38.846585742365136,39.99878168834208,18803500
2020-06-17,39.174583435058594,39.578271313481785,39.05683832998735,39.34278431156537,12602800
2020-06-18,39.51939010620117,39.56144031441203,38.74565280057535,38.93908632492549,9380800
2020-06-19,38.70360565185547,40.19220623941439,38.70360565185547,40.17538551315533,30464600
2020-06-22,38.46812057495117,38.812937430814685,38.165353929173385,38.7120130767385,20876200
2020-06-23,38.38401412963867,38.93067644531087,38.33355516452903,38.68678075319711,14675300
2020-06-24,37.55141067504883,38.21581167284441,37.42525684061059,38.15694073896664,17631800
2020-06-25,37.786903381347656,37.82895360006823,37.029986611473205,37.40003623595673,13829700
2020-06-26,36.64310836791992,37.85417162469615,36.59264619580318,37.77847997063357,21955100
2020-06-29,37.30751419067383,37.48412698860431,36.62628927379526,37.00474756095002,17603900
2020-06-30,37.576637268066406,37.70279109280027,37.038386937888646,37.21499972593603,23679800
2020-07-01,37.69438171386719,38.29150301437668,37.60186933047624,37.78689409725815,14316500
2020-07-02,37.74483489990234,38.20739349847312,37.67755201592322,38.08965165973415,15111900
2020-07-06,38.03920364379883,38.07284509829989,37.51777393193515,37.96351197528429,15146000
2020-07-07,38.02238464355469,38.26628038742677,37.67756773982119,37.84577181174076,13043600
2020-07-08,37.90464019775391,37.99715259147793,37.40003122427363,37.96351113771908,13851200
2020-07-09,36.92905807495117,37.88781698663487,36.8617783800705,37.88781698663487,16087100
2020-07-10,37.971923828125,38.05602425589749,36.88701098544127,36.90383171264091,15627800
2020-07-13,38.05602264404297,38.4176602429538,37.81212692231696,38.291506398412615,16705300
2020-07-14,38.577449798583984,38.63632073330992,37.56822873321395,37.770074229578086,17080100
2020-07-15,39.023193359375,39.68759440690177,38.85498930360884,38.93908972737916,23738000
2020-07-16,38.81294631958008,39.26709318402804,38.63633026361164,38.90545551966455,13306100
2020-07-17,39.37641906738281,39.45211073221682,38.796118442472405,39.08206437537584,13899800
2020-07-20,38.7877082824707,39.38483286986249,38.56063327738802,39.29232047428521,16633200
2020-07-21,39.69601440429688,40.36041879445113,39.46893936431152,39.96513966467371,25681500
2020-07-22,40.77251052856445,40.80615198411088,39.5530350349257,40.30995174359135,29831200
2020-07-23,40.60430145263672,40.848197162937815,40.39404719373413,40.764096742666936,15935000
2020-07-24,40.78091430664063,41.04162751420262,40.427685510792735,40.70522265097502,16196800
2020-07-27,40.77251052856445,40.79774001611138,40.52020602841783,40.52020602841783,17346500
2020-07-28,40.52020263671875,41.44532012922902,40.452919731257744,40.654765239415255,13872700
2020-07-29,40.38563919067383,40.78932699033337,40.21743513875932,40.48656033853235,13758100
2020-07-30,40.10810852050781,40.56225857177274,39.696011895202425,40.09128779176919,17276500
2020-07-31,39.72965240478516,40.175390476933096,39.30073185274863,39.89785327170642,14849200
2020-08-03,38.9390869140625,39.83056609945665,38.88021598003155,39.645541330659206,14137500
2020-08-04,39.26708984375,39.41006442849309,38.87181396217385,38.93068490641341,11717200
2020-08-05,39.71282577514648,39.75487598562817,39.36800891603605,39.44370057819324,10498700
2020-08-06,39.93149948120117,39.97354970293649,39.1914033873998,39.24186557841794,10745000
2020-08-07,40.20061874389648,40.436105725237965,39.70441850181286,39.923084755328105,11669700
2020-08-10,40.133331298828125,40.60429875420672,40.08286912508392,40.41927720026163,11888000
2020-08-11,40.309940338134766,40.915473533735295,40.11650683581235,40.75567826921578,16531600
2020-08-12,40.73045349121094,40.94911649918679,40.46973706673278,40.6211203831104,9562200
2020-08-13,40.68840026855469,40.98275491291223,40.41927510564922,40.58747592629638,9882900
2020-08-14,40.74728012084961,40.949122433118525,40.39405126204044,40.65476772429898,10075800
2020-08-17,40.5454330444336,40.99958304194933,40.53702428517245,40.63794543743408,9102400
2020-08-18,40.7220458984375,40.78932880548762,40.335178807576085,40.537024320500855,9829000
2020-08-19,39.838985443115234,40.68841464535482,39.712834783055925,40.469748368090194,17371000
2020-08-20,39.822147369384766,40.032401586135954,39.60348439558242,39.75486768830125,11308700
2020-08-21,39.76329040527344,39.94831520760409,39.502577138235736,39.81375258997067,14734100
2020-08-24,40.343597412109375,40.35200617276119,39.67919303270157,39.889447339484335,9257700
2020-08-25,40.29313278198242,40.41087467333009,40.07446972779759,40.36882445616677,7827800
2020-08-26,40.50338745117188,40.520208179838185,39.923086749201,40.1669792942976,10124200
2020-08-27,40.562255859375,41.0584560951926,40.537026372067146,40.57907658698882,10931600
2020-08-28,41.90789031982422,41.92470784126908,40.8145653487914,40.99959016694639,16420300
2020-08-31,41.65559005737305,42.109740215301485,41.5042066713969,41.88266513633727,18510800
2020-09-01,41.31075668334961,41.50419022026362,41.06686417659527,41.47055197644521,12588400
2020-09-02,43.05165863037109,43.19463318717148,41.51259920454471,41.51259920454471,26332600
2020-09-03,42.45453643798828,43.850624485692144,42.13494908975001,43.228273721898034,22289400
2020-09-04,42.925514221191406,43.287151836470606,42.286339418649966,42.841410584948754,21019500
2020-09-08,41.891075134277344,42.92552608425419,41.51261668715738,42.83301366293302,17776700
2020-09-09,42.21064758300781,42.69002707890291,41.67239714608881,41.7144473599308,15252300
2020-09-10,42.05084991455078,42.62274173004669,42.00879970628128,42.34520458066254,15439500
2020-09-11,42.94233322143555,43.06007509921437,42.13495438710471,42.387262077459965,18272300
2020-09-14,42.99320602416992,43.43407542304439,42.87451103874137,43.21364234070505,10911700
2020-09-15,43.28145217895508,43.56123589459111,43.10340976038381,43.239061588942114,12838400
2020-09-16,43.06101989746094,43.62058410398659,43.0186293067322,43.19667172830974,15353900
2020-09-17,42.85755157470703,42.925379124702,42.34037782567999,42.57777101646678,13287100
2020-09-18,42.77275085449219,43.3747055321495,42.56927153154912,43.02709758252544,23816600
2020-09-21,41.619728088378906,42.40820557265703,41.21277248910562,42.17929244165413,17514800
2020-09-22,42.10298538208008,42.42515975713425,41.60276855009941,41.636682323093616,13034600
2020-09-23,40.87363052368164,42.3234100736066,40.83971675738994,42.16232453501319,17121200
2020-09-24,41.28906631469727,41.62819427699648,40.32254660914258,40.87363076070186,16788100
