Date,close,high,low,open,volume
2020-04-02,40.07453918457031,40.56218263840036,38.5433390371779,38.80666694869704,31457700
2020-04-03,40.20133972167969,40.82552293669624,39.54789536066676,39.95751792078726,28522400
2020-04-06,45.22406768798828,45.53615930308891,42.2689485798181,42.27869981510383,37899100
2020-04-07,45.38986587524414,47.174639465283185,44.90222228927141,46.90156024767455,34646400
2020-04-08,47.09661102294922,47.48672359814973,45.64343172819115,45.91651462329871,27694400
2020-04-09,44.989994049072266,48.579050801660955,44.22926759666572,48.081652307346104,39799400
2020-04-13,45.02900695800781,45.24357132644382,43.29299698189922,43.79039552319627,30449900
2020-04-14,46.44318389892578,47.18440438964895,45.467896520919794,45.83850676628138,25738000
2020-04-15,45.28257751464844,45.50689308714886,44.51209986100039,45.2533200940168,22389400
2020-04-16,44.404823303222656,46.033554798673514,43.5563245138508,45.858002811848266,26589000
2020-04-17,44.570621490478516,45.731211807322616,43.74162521808269,45.62392963038933,23388300
2020-04-20,42.32746887207031,43.9659517781134,42.2299379131239,43.41978956929048,30463300
2020-04-21,40.38664245605469,42.00561904532236,40.17207808336276,41.93734923954318,32482200
2020-04-22,42.82485580444336,43.10768995233159,41.69352293331543,42.04462687960081,21346600
2020-04-23,42.688316345214844,43.61483982413707,42.34696363170403,42.737079955594965,22273100
2020-04-24,43.06868362426758,43.22472943115014,41.91784440334912,42.71757962867544,16581800
2020-04-27,44.16099548339844,44.26827765185838,43.47829753942566,43.88791630580933,16667200
2020-04-28,44.19026184082031,46.51144256519278,44.161000696606656,45.0680180383008,25234900
2020-04-29,48.59855651855469,48.900893129398305,45.18505177112086,45.428873538794704,35743000
2020-04-30,46.70650100708008,48.35473867125868,46.19935124275014,48.257207724026834,28585400
2020-05-01,43.946441650390625,45.76047267921758,43.41978568052538,45.2143142397354,28194000
2020-05-04,43.36126708984375,43.5855826945855,42.53227447577965,43.097939105035955,21377100
2020-05-05,44.28779220581055,45.789735407149706,43.9952067859144,44.32680458724349,21007500
2020-05-06,44.94123077392578,45.95552651731526,44.785181268331264,44.93147581961363,22011900
2020-05-07,45.438629150390625,46.32614032141547,45.19480735922528,45.95553015712507,16372100
2020-05-08,47.05760955810547,47.26241898659612,46.121334696069134,46.121334696069134,17437100
2020-05-11,47.008846282958984,47.52574733590003,46.267625888119305,46.560215040012956,17353500
2020-05-12,44.56086349487305,47.359939976910674,44.512099886983584,47.32092760242919,26738900
2020-05-13,42.454246520996094,44.74617345166832,41.88858193430565,44.7364184971732,35117500
2020-05-14,44.599884033203125,44.64864765001859,41.459458000670764,41.995868946917334,27543500
2020-05-15,43.31250762939453,43.67336287855438,42.17142330620297,42.21043196958529,28803900
2020-05-18,44.785179138183594,45.00949843159378,43.83915323827569,44.69740687609893,20307800
2020-05-19,44.00495147705078,45.08752071805978,43.907424258397235,44.64864079326898,17389500
2020-05-20,45.48739242553711,45.87750877666437,44.95098523305606,45.36060405335696,17876500
2020-05-21,44.102481842041016,45.419117878849654,43.65384696896986,45.35084808259587,17445300
2020-05-22,43.82939529418945,44.19025415345612,43.14669738838669,44.034208386354834,13385400
2020-05-26,44.668155670166016,45.536160734476155,44.32680661805269,45.07777825312764,24303900
2020-05-27,48.22794723510742,48.35473559823861,42.81510464197959,44.814442427856086,56071500
2020-05-28,45.32159423828125,47.584260088070714,44.931477897107136,47.496484097327794,38289300
2020-05-29,46.726009368896484,46.83329155562664,45.06802039312464,45.46788799430267,26337000
2020-06-01,45.19480895996094,46.49193900028192,45.17530276952579,46.31639072721646,21809100
2020-06-02,45.66294479370117,45.69220221813176,44.44383583675609,45.34110196368882,23035600
2020-06-03,47.7110481262207,48.198691727120384,46.27737846946492,46.852798067343564,34662100
2020-06-04,49.95421600341797,50.695432704146185,47.398960634165746,47.65253741208579,34830800
2020-06-05,52.392425537109375,53.46523988626677,51.2903500443176,51.3586198454226,34110700
2020-06-08,52.372928619384766,53.289697339673594,50.93925510153584,53.1531577132929,22850600
2020-06-09,51.83650207519531,52.17785101422139,51.15380047671875,51.348858607772684,17840800
2020-06-10,51.17332077026367,51.98280721473858,50.295560798736254,51.61219703560195,18766700
2020-06-11,47.320926666259766,49.82741401052415,47.008835117431694,49.17396977237337,29897600
2020-06-12,47.486724853515625,49.232489555931544,46.18959501905633,49.04718635684445,24293600
2020-06-15,48.02313232421875,48.50102085891145,45.93601507090054,46.18959176804017,18092300
2020-06-16,49.75914001464844,50.86121529611763,48.62780731558009,49.895679590677034,20987200
2020-06-17,49.70063781738281,50.23704506565751,49.29101895447598,50.03223563420409,13905100
2020-06-18,49.23249053955078,49.7786526346914,48.78385938305575,49.251996727279895,13220200
2020-06-19,49.573848724365234,51.446398308264754,49.49582396482344,49.89569155641189,28081500
2020-06-22,49.88594055175781,50.129762345812495,48.99842937021579,49.83717321660662,15952200
2020-06-23,48.608314514160156,49.63236533676067,48.34498652198995,49.43730715140214,23194200
2020-06-24,47.09661102294922,48.861878145612856,46.833283081465886,48.42300196356537,19346500
2020-06-25,47.974369049072266,48.09140617475136,46.11157091689938,47.047849320207774,14971900
2020-06-26,47.29167175292969,48.13041550959809,46.950319045513254,47.935361071560045,16929700
2020-06-29,47.93536376953125,47.93536376953125,46.40416327811669,47.486728863688185,24666200
2020-06-30,50.246788024902344,51.173311443667586,49.7103809046987,50.500361014670055,47852100
2020-07-01,48.471771240234375,50.2858059023603,48.38399524947263,50.246793524149496,25218400
2020-07-02,48.59855651855469,49.49581883779047,48.25720381155635,49.25199707011663,18562400
2020-07-06,49.66162109375,50.15901963572259,49.23249607672048,49.49582406004268,16321000
2020-07-07,47.876853942871094,49.339784900114545,47.798829172680385,49.27151508641058,19797900
2020-07-08,48.481529235839844,48.52054161949135,47.75006378428972,48.335238377785224,15311900
2020-07-09,48.74485778808594,49.14472542390597,47.52574868858271,48.618069400018406,18510800
2020-07-10,49.44706344604492,49.45681468138549,48.17919078751568,48.77411287435419,18128700
2020-07-13,48.237701416015625,50.98801087396486,48.159680378847135,50.041984870905154,23296400
2020-07-14,48.481529235839844,48.55955400314285,46.76502527985619,47.86710093524423,17455200
2020-07-15,49.26175308227539,49.39829641057452,48.18893868861638,48.96916767677069,15911400
2020-07-16,48.86188507080078,49.047192011677424,48.0133862860467,48.58880585741447,14014000
2020-07-17,48.24747085571289,49.18374590537312,48.06216386100787,49.06671245427218,15003800
2020-07-20,49.9444580078125,50.05174019806357,48.31573012432963,48.43276354986465,17604200
2020-07-21,50.246788024902344,51.35861463925074,49.963953894466414,50.34431523933036,16650200
2020-07-22,50.37358093261719,50.490614344592906,49.759149009000744,50.30531113226259,11412600
2020-07-23,51.339115142822266,52.86056444097894,50.295558186661516,50.46135893730611,33399900
2020-07-24,48.78386306762695,50.012723223976174,48.423007868445666,50.012723223976174,25348000
2020-07-27,50.31507110595703,50.43210453826102,49.24225658224801,49.34953505827832,15991700
2020-07-28,48.852134704589844,50.0029738677821,48.80337108996481,49.99321891260191,15614400
2020-07-29,49.144718170166016,49.378788719709235,48.549792422151114,49.144718170166016,14714800
2020-07-30,49.48606872558594,49.49581995952692,47.89634972260528,48.51078163278738,17644300
2020-07-31,48.822872161865234,49.447055292654134,48.04263952795418,49.36903054109306,17433200
2020-08-03,49.144718170166016,49.36903376491463,48.78386297169434,49.144718170166016,15143500
2020-08-04,50.032230377197266,50.20778236297614,49.04719198626049,49.10570683456995,15753100
2020-08-05,49.78841018676758,50.012725793481984,49.37879135374789,49.827422567176704,13198600
2020-08-06,47.49647903442383,48.79360884777319,47.12586892185626,48.764351427452645,32204700
2020-08-07,47.54524612426758,47.96461987489512,46.86254441019309,47.48672755891547,13637300
2020-08-10,47.93536376953125,48.44250980148404,47.07711005624358,47.64277465515638,15881500
2020-08-11,46.579708099365234,48.51077974180597,46.45292346094957,47.79881691784178,21532800
2020-08-12,47.281917572021484,47.52573934398143,46.48218245762686,47.1843903514075,17176600
2020-08-13,44.9997444152832,46.06280746096844,44.79493502530231,45.99453766430815,41051700
2020-08-14,44.47309112548828,44.94123221644825,44.180505733957126,44.47309112548828,18167300
2020-08-17,44.102481842041016,44.80468599214068,43.63434450183294,44.76567733744199,17303800
2020-08-18,43.30274963378906,44.0439662083036,42.961396909395106,43.94643898443396,20118100
2020-08-19,42.96139144897461,43.59532948482866,42.76633330560224,43.20521319808392,19455500
2020-08-20,41.927589416503906,42.58102991523781,41.20587540555004,41.625249109678364,22445400
2020-08-21,41.60575866699219,41.995875099520866,41.35218559014677,41.79106192620899,15476700
2020-08-24,42.67856216430664,42.737080730078254,41.83006342295606,42.05437901110966,14972200
2020-08-25,43.985450744628906,44.414579488947965,43.49780715003025,43.770890092894746,21524900
2020-08-26,43.848899841308594,44.6876472032896,43.585571921587274,44.47308288638532,15328900
2020-08-27,43.51730728149414,43.72212039023341,42.590783836668415,43.44903748538934,13777000
2020-08-28,44.56086349487305,44.65839443107677,43.3124972748638,43.51730666025442,13459100
2020-08-31,44.385311126708984,44.687651445555325,44.024455967097055,44.22926535062614,13241800
2020-09-01,44.62913513183594,44.65839627411706,43.94643715235912,44.404819549947135,14079800
2020-09-02,46.64799118041992,46.99909146697182,45.13629295921942,45.28258753560193,24636200
2020-09-03,45.18505096435547,46.64798154427836,44.71690990480627,46.57970802775775,20632800
2020-09-04,45.331336975097656,45.78972303198735,43.78063057627504,45.04850286678595,20608500
2020-09-08,43.91717529296875,45.08752051362947,43.42953176106219,43.878166637939145,20893600
2020-09-09,44.034210205078125,44.746169279409955,43.35150855065352,44.746169279409955,17529100
2020-09-10,43.76113510131836,44.81444705058321,43.58558310977422,44.34630964660729,13744700
2020-09-11,44.950984954833984,45.33134634859495,43.84890943208218,44.112237409399434,18365500
2020-09-14,47.818328857421875,48.36449101314978,47.10636966824147,47.155133282761305,26715400
2020-09-15,47.837833404541016,48.43275915435872,47.49648439419897,48.14992499126093,14456000
2020-09-16,48.96916961669922,49.95421177611232,47.75006061177985,47.89635518054035,23542200
2020-09-17,49.72014617919922,50.0224865819882,47.603774520953756,47.945123588275344,20556900
2020-09-18,49.48606872558594,50.88072584549687,48.73509721768004,50.22728527912584,25549000
2020-09-21,47.93536376953125,48.54979198069814,46.70649990634719,48.38399495494918,21257500
2020-09-22,48.471771240234375,48.54979227623084,47.57450514351154,48.05239747553106,10845300
2020-09-23,48.61806106567383,50.334568466960725,48.41325166496888,49.749393967257205,19160000
2020-09-24,48.24747085571289,49.11547608219538,47.87686058672917,48.29623448363609,13842300
2020-09-25,47.92561721801758,48.37424848209771,46.59922589775823,48.34499105370033,17773000
2020-09-28,48.49128341674805,48.540047035320015,46.94057653543551,48.413258650692406,18904000
2020-09-29,49.45680618286133,50.11025045115929,48.36448571156797,48.48151911767175,35676600
2020-09-30,45.79948043823242,48.05239493505816,45.67269579638798,47.7403033667219,55392600
2020-10-01,46.735755920410156,46.989332649165696,45.88725718741284,45.93602079819659,24460000
2020-10-02,45.39961242675781,46.34564207649288,45.35084881727584,45.70195275822596,20277500
2020-10-05,46.42366409301758,46.55045245670201,45.81898713767069,45.82874209202911,16933700
2020-10-06,46.15059280395508,47.62327864866562,46.05306556621327,46.37490842710175,17926200
2020-10-07,47.213645935058594,47.78906544329485,47.12586995175392,47.223397168570294,13889300
2020-10-08,48.66682815551758,48.764355378103765,47.02834551717929,47.779317036453094,14569700
2020-10-09,48.65707778930664,49.34953080807117,48.09141314820019,48.99843054139755,13933700
2020-10-12,49.427555084228516,49.58360088580327,48.84238425842951,49.330027853403806,13108800
2020-10-13,50.568641662597656,51.44640166254591,50.36383223608492,50.607654044912145,22179400
2020-10-14,50.35408020019531,50.95875723475461,50.08099724876088,50.724686665014445,15899400
2020-10-15,50.65641784667969,50.68567899373466,49.07645356145673,49.50557860719892,14000600
2020-10-16,50.33456039428711,51.25132879357173,50.305302976143025,50.86121624342751,14225400
2020-10-19,51.32936096191406,52.66550324321742,50.03222733697155,50.6856716266473,24176200
2020-10-20,52.207115173339844,52.86055943868742,51.44639245646271,51.826753814901274,17343400
2020-10-21,51.99256134033203,52.626495780382875,51.86577296415172,51.98280638501219,12922200
2020-10-22,53.03611373901367,53.49449614784712,51.76824124833438,51.97305064720198,14842600
2020-10-23,51.543914794921875,52.782529691316554,51.08553244963453,52.75327227279862,16175700
2020-10-26,50.85147476196289,51.58294017274009,50.12976430676765,51.10505152113725,11678900
2020-10-27,50.6759147644043,51.027018701408814,50.26629598484895,50.74418456099686,8964800
2020-10-28,48.764347076416016,49.59333948854532,48.34497339392488,49.495812282562255,15463700
2020-10-29,49.23249053955078,49.65186427466458,48.159676257423556,48.48151905389176,12420700
2020-10-30,49.09595489501953,49.18373088664858,48.08165537406721,48.774108352237945,15955700
2020-11-02,48.481529235839844,49.53484127187634,48.218201226830715,49.53484127187634,13103200
2020-11-03,49.817665100097656,50.3150598666011,48.774104517042566,48.89114164362859,11429500
2020-11-04,50.6759147644043,51.20257066991107,49.67137028274963,50.45159918696805,13554400
2020-11-05,53.231170654296875,53.42622509411115,51.47565093256872,51.57318187290082,16373600
2020-11-06,53.79684066772461,54.0406624625784,52.98735424343118,53.11413889804891,13922600
2020-11-09,54.57706069946289,56.40085010400362,54.489284718921226,55.0744591626739,20968500
2020-11-10,54.04066467285156,54.55756570854685,53.01661383666682,53.767585441982426,14502100
2020-11-11,54.96718215942383,55.532846749061314,54.4697836494826,54.586820781483524,14765500
2020-11-12,54.859893798828125,55.562101629989016,54.50878988324768,55.20124276096208,13785600
2020-11-13,56.49839401245117,56.75196707537495,55.34755469214346,55.386567077339684,14318800
2020-11-16,60.33125686645508,60.380020474351355,58.13686102729938,58.244143196926075,31397200
2020-11-17,60.45804977416992,60.662859175005735,58.80981217206482,59.49251389527595,17703600
