Date,close,high,low,open,volume
2020-03-18,52.17584991455078,53.433962121659526,51.4038315966495,52.79060897860602,54289800
2020-03-19,51.00353240966797,51.947115432169895,50.58892634350815,51.36810018879224,45706300
2020-03-20,49.85979080200195,51.568247713611754,49.616749278264706,51.04642069911064,55796500
2020-03-23,49.059173583984375,50.124282735312306,48.265705497128906,50.074244452977446,48862100
2020-03-24,51.08216857910156,51.432436614382205,49.967026411567055,50.10284151289199,51304000
2020-03-25,52.518985748291016,54.020139798942104,51.52536444813908,51.64688522211123,45692600
2020-03-26,54.92084503173828,54.92084503173828,52.68340511216709,52.905007955884024,41965200
2020-03-27,55.06380081176758,56.02168361990543,53.8700263344462,53.92721450736042,66536800
2020-03-30,55.53559112548828,55.785782547067825,54.78501140698568,55.11383519731365,35016900
2020-03-31,55.09238052368164,55.54987488009856,55.02804793626188,55.30683338927334,31103400
2020-04-01,53.58010482788086,54.07581404550771,53.429236328503606,54.01115846626506,36859100
2020-04-02,53.99681091308594,54.815814751358936,53.328675625953096,53.42925466004654,31824800
2020-04-03,52.84013366699219,54.02552992018611,52.67489359058219,53.881847186812585,39986200
2020-04-06,54.12610626220703,54.28416054981527,53.745342104502456,53.924948252940055,32347800
2020-04-07,54.12610626220703,55.11753570951519,54.05426489906092,54.90919191959021,35120800
2020-04-08,55.53422546386719,55.771301423417846,54.37756138414702,54.571533620351175,46291400
2020-04-09,59.16941452026367,60.38355311004965,58.54438352506222,58.88922953510404,88846900
2020-04-13,58.321712493896484,58.853345192770874,57.77570823278102,58.774318043880015,40390500
2020-04-14,58.56599044799805,58.97549238687326,58.17086007534106,58.84618117778833,37632800
2020-04-15,58.01998519897461,58.127750009290445,57.44524319805408,57.65358703635913,34367500
2020-04-16,57.9625129699707,58.012802486626576,57.42369437102371,57.87630002092654,25821900
2020-04-17,58.25706100463867,58.479776406833714,58.0846405974118,58.42230111070945,38251800
2020-04-20,57.38056182861328,58.041510996010636,57.27279706669897,57.68229877705858,24676200
2020-04-21,56.33169937133789,56.79867117416739,56.2167487557111,56.72682977997416,42335600
2020-04-22,56.827362060546875,57.02133969449148,56.640570204451976,56.9423125815722,15720900
2020-04-23,56.798648834228516,57.22970799213856,56.561572874751846,56.93515126630969,23896700
2020-04-24,56.26701354980469,56.92078255626274,56.152068465844536,56.84175541303936,37915200
2020-04-27,56.49691390991211,56.70525771567898,56.40352067883527,56.54001763484833,20550700
2020-04-28,56.66933822631836,56.84176410032787,56.353235086258515,56.80584067295619,23927600
2020-04-29,57.667945861816406,57.732606932326085,56.94952119165919,57.06447176983406,34838300
2020-04-30,57.78288269042969,57.87627590211472,57.13629954491499,57.366195165415334,34636000
2020-05-01,56.78619384765625,57.40688730443187,56.73567254333308,57.262536787501965,31859400
2020-05-04,56.70676803588867,56.92329092671426,56.43972387139122,56.6778979500182,20400900
2020-05-05,57.19755172729492,57.19755172729492,56.88720516959089,56.88720516959089,26484200
2020-05-06,56.872779846191406,57.32747139073122,56.8511231481027,57.2552989163227,18823300
2020-05-07,57.01713562011719,57.52956744403537,56.99548442432469,57.161480596339146,19581700
2020-05-08,57.558406829833984,57.56562572671575,57.211971362773546,57.255279237659195,21770400
2020-05-11,57.298614501953125,57.53678867814548,57.26252550323012,57.4357460894108,14285100
2020-05-12,57.226417541503906,57.73884916709317,57.226417541503906,57.673895604854955,25332700
2020-05-13,56.923309326171875,57.32026074578521,56.82948014016276,57.26973945578324,29962000
2020-05-14,56.72842788696289,56.94495081085475,56.280955253649545,56.62738532418848,30429100
2020-05-15,56.80782699584961,56.901650672231284,56.41808898360601,56.562439454663334,34133400
2020-05-18,57.8110466003418,57.85435450028106,57.4934865370999,57.71000401116372,31900200
2020-05-19,57.883209228515625,58.0492108861122,57.659472891518114,57.76773436330656,18536500
2020-05-20,58.49668502807617,58.641029976224154,58.135817151299406,58.18633843379188,36053700
2020-05-21,58.48225021362305,58.626600675543685,58.316254065423166,58.48225021362304,23307300
2020-05-22,58.62661361694336,58.69878611063169,58.323480333199086,58.4245229256444,11311900
2020-05-26,59.06686019897461,59.29782096055917,58.59051739422553,59.059646804980815,27673800
2020-05-27,59.1895637512207,59.50712380849899,58.936957283019325,59.485472612140015,24905000
2020-05-28,59.247314453125,59.579317908392035,59.13905844207001,59.27618455820951,23282500
2020-05-29,59.485435485839844,59.62978588215379,59.09569767539909,59.21839688886708,32189000
2020-06-01,59.93544387817383,59.957179735601635,59.28334051564286,59.37028947329343,46987000
2020-06-02,60.529544830322266,60.55852779875812,59.86295314010552,60.02959829869171,35930900
2020-06-03,60.812103271484375,61.13815189282185,60.703418555060445,60.775873190031625,35991000
2020-06-04,60.62373352050781,60.84835013719075,60.51504877410456,60.746906986728106,36405800
2020-06-05,61.196136474609375,61.60913410062239,61.15266478595622,61.27583825576417,35306500
2020-06-08,61.26860046386719,61.355549382353225,61.116444002469265,61.3410606599073,20493100
2020-06-09,60.790374755859375,60.97151412907234,60.55851657926417,60.94253116600607,28412400
2020-06-10,60.70343780517578,61.02224493366944,60.32667026708551,60.71068492935138,36663100
2020-06-11,59.14565658569336,59.862972852835334,59.02973020171165,59.833989874855455,48794500
2020-06-12,59.7325325012207,60.044092501752026,59.30504062703307,59.94989647242228,36156800
2020-06-15,60.31218338012695,60.70344521432382,59.21085807226435,59.341278683663305,39432300
2020-06-16,60.55854034423828,61.10195867713072,60.3629066487522,61.04399272825061,40976300
2020-06-17,60.27594757080078,60.5875075550484,60.246964603901496,60.515047373832346,17066700
2020-06-18,60.25424575805664,60.29047034118791,60.01514029204717,60.10933084171507,22223600
2020-06-19,60.05133056640625,60.40636776264767,59.928157103842004,60.3701376722767,32037600
2020-06-22,60.00785446166992,60.16001087973987,59.913663972750975,60.04408454937312,21536000
2020-06-23,60.09482192993164,60.23973126966351,60.058591831030185,60.21799542149743,17438000
2020-06-24,59.47896194458008,59.9789087198868,59.08045837221069,59.90645402745044,43720600
2020-06-25,59.500701904296875,59.53692648567929,59.04422684978237,59.319562413569166,31159700
2020-06-26,58.935508728027344,59.42096648993644,58.855812482870334,59.42096648993644,33705800
2020-06-29,58.60219192504883,59.015189361345065,58.312373429912384,59.007947768520076,76540200
2020-06-30,59.13840866088867,59.268829283877636,58.747146791921786,58.797865615976534,40554300
2020-07-01,59.32245635986328,59.4970824240494,59.23514610340146,59.23514610340146,28799100
2020-07-02,59.75907897949219,60.03557651466822,59.64266334726088,59.83911715533077,30623300
2020-07-06,60.188358306884766,60.2029081751156,59.96279926607772,60.11559786319856,22888200
2020-07-07,59.788150787353516,60.27565172984828,59.759045507780996,60.12285317554086,22408000
2020-07-08,59.948204040527344,60.02824214081608,59.75175041789464,59.759022571548286,21155700
2020-07-09,59.8172492980957,59.99915311139168,59.54075750034081,59.94822026571936,21655600
2020-07-10,60.020999908447266,60.057382903267246,59.6499200073584,59.715402736515635,17903400
2020-07-13,59.6935920715332,60.32661972238678,59.686314360254286,60.24658155212022,20039400
2020-07-14,60.202919006347656,60.23202429931174,59.693590257643784,59.693590257643784,31929700
2020-07-15,60.54487991333008,60.6176403468572,60.326598612748704,60.56670748826169,21291300
2020-07-16,60.60310363769531,60.6103813480076,60.45030502873594,60.50851560870135,17570400
2020-07-17,60.77042770385742,60.792260826023686,60.54486873618405,60.741327976830846,22863700
2020-07-20,61.13423156738281,61.163336843870084,60.76315178251383,60.8213567842245,16701600
2020-07-21,61.41801834106445,61.54171162628246,61.3161470782947,61.33798020327282,22331600
2020-07-22,61.54170608520508,61.57081136462373,61.36707440869317,61.483495526367776,15251400
2020-07-23,61.4980354309082,61.57080139330268,61.09785039405623,61.534418412105445,28434900
2020-07-24,61.556270599365234,61.62903103959627,61.33798927867214,61.36708901375195,14977500
2020-07-27,61.701805114746094,61.71635498419219,61.49079592454542,61.65087224478499,12931500
2020-07-28,61.54170608520508,61.701782346375445,61.483495526367776,61.64357178753814,14862900
2020-07-29,61.883705139160156,61.92736029603093,61.62903525403756,61.73090098758014,18012800
2020-07-30,62.014671325683594,62.04377106048442,61.658135734817904,61.68724102088443,54812400
2020-07-31,62.131107330322266,62.13838504204623,61.774577173593116,61.99285856390447,28623100
2020-08-03,62.146419525146484,62.175641503360545,61.98570143173038,62.117197546932424,17480600
2020-08-04,62.12450408935547,62.14641917951352,61.949177794568655,62.073367021145884,17120700
2020-08-05,62.234100341796875,62.263322326998775,62.10260419515023,62.139127496509765,14566000
2020-08-06,62.37287139892578,62.387485172101854,62.16832316263216,62.23407399488164,13258600
2020-08-07,62.219482421875,62.350978559770894,62.13182204562668,62.350978559770894,14289900
2020-08-10,62.248687744140625,62.31443858225193,62.10258344048294,62.28521660681601,13708700
2020-08-11,61.686180114746094,62.292517991788806,61.65695813927675,62.277909790815094,20535400
2020-08-12,61.70078659057617,62.10988308866492,61.70078659057617,61.95647190188164,18003400
2020-08-13,61.53279495239258,61.95649984212287,61.474350976731756,61.71542819618945,28444900
2020-08-14,61.42319869995117,61.58391680650679,61.30631077753876,61.51816595676908,14072300
2020-08-17,61.78845977783203,61.81768175591941,61.43780161430588,61.481637368198164,13756500
2020-08-18,61.883445739746094,61.927275933370005,61.66428919810244,61.81770044931023,24900300
2020-08-19,61.7081184387207,61.94188875697811,61.63506625930102,61.85422279756008,18738300
2020-08-20,61.91265106201172,61.91265106201172,61.59852175403642,61.60582864218169,19912800
2020-08-21,61.90533447265625,61.95647153461421,61.824975436219205,61.912641359656455,17570600
2020-08-24,62.19028854370117,62.21951054016444,62.01496213844747,62.02226903094477,16058100
2020-08-25,62.25600051879883,62.299830699336674,62.02953715465667,62.19755656240006,24018600
2020-08-26,62.248687744140625,62.36557564588431,62.21946576870471,62.26330151861955,16243100
2020-08-27,62.15372848510742,62.35096987772473,62.022232365521674,62.32905478671421,19861800
2020-08-28,62.20487976074219,62.29254014480285,62.161043995187946,62.19026598104947,14418500
2020-08-31,62.11719512939453,62.26330501477838,62.08797315231776,62.19024728532534,21473800
2020-09-01,62.455345153808594,62.51402444778299,62.08127164967867,62.132614632914894,22774200
2020-09-02,62.52870559692383,62.631391586590404,62.30866099280015,62.492029630914296,15878600
2020-09-03,62.13994216918945,62.43333300166773,61.88322728925772,62.41866038226324,34169800
2020-09-04,61.97126007080078,62.30132695941334,61.597192098059566,62.19864097521381,36087300
2020-09-08,61.62650680541992,61.91256692412378,61.54582978256436,61.71452573394147,34967600
2020-09-09,62.110591888427734,62.15459854717465,61.79519777682616,61.89054740276571,32976800
2020-09-10,61.81718826293945,62.22060120418472,61.795184938137446,62.20592859034168,32866300
2020-09-11,61.94191360473633,61.97125325356099,61.68519867247783,61.86123096945997,20807100
2020-09-14,61.87590789794922,62.12528653636496,61.809892284508095,62.066612830598224,28958000
2020-09-15,62.044578552246094,62.139933777604135,61.934561901392854,62.01524450932784,22176900
2020-09-16,62.044578552246094,62.337969345103886,61.98590487044567,62.08859080855132,26951200
2020-09-17,61.97857666015625,62.09593523101958,61.7805410667802,61.83921475624721,25752400
2020-09-18,61.8245735168457,62.11796447039824,61.79523386189375,62.10329184493877,29891800
2020-09-21,61.325775146484375,61.633832951563335,61.15707362696185,61.56048665453936,42968900
2020-09-22,61.53850173950195,61.57517210100512,61.259777893057645,61.3991398162798,41396800
2020-09-23,60.915042877197266,61.5971742003025,60.84902728026976,61.5971742003025,39577800
2020-09-24,60.951698303222656,61.127730525298496,60.55562160657943,60.783002389222645,38755800
2020-09-25,60.841705322265625,60.99573988610988,60.702348977594646,60.878381284317335,36032200
2020-09-28,61.23774719238281,61.333102400804755,61.01770833379366,61.15706459877791,20277000
2020-09-29,61.28911590576172,61.32579186225247,61.091080290221406,61.28911590576172,20243400
2020-09-30,61.53850173950195,61.6338513945687,61.28178682511807,61.28911753983944,28797600
2020-10-01,61.74988555908203,61.79408026618051,61.64676082926806,61.735150243465014,31098000
2020-10-02,61.74988555908203,61.779350570439775,61.34474867775836,61.34474867775836,26284300
2020-10-05,62.21394348144531,62.22867879626609,61.816174279424054,61.867736641544816,27394000
2020-10-06,62.07400894165039,62.427583569124515,62.03718188079307,62.22870170483648,37848500
2020-10-07,62.29500198364258,62.33919671043812,62.22134223235709,62.25816929806044,20968200
2020-10-08,62.43492126464844,62.50121331430267,62.34652624523411,62.49384565771597,18738800
2020-10-09,62.574893951416016,62.63382398407059,62.43494214870793,62.5306992368637,21287800
2020-10-12,62.89164733886719,62.95794504268177,62.70749516809528,62.77379287190986,10503400
2020-10-13,62.6117057800293,62.803225512450965,62.5601434235937,62.72956580609659,25183100
2020-10-14,62.45701217651367,62.62642892141694,62.405449825472495,62.582234226203,31620600
2020-10-15,62.41286087036133,62.44968793534998,62.11084859010952,62.206605702934425,32232100
2020-10-16,62.339195251464844,62.567547780947976,62.25816784098352,62.50861773334725,27456900
2020-10-19,62.11820983886719,62.50861153069524,62.09611247817927,62.46441680931942,20998100
2020-10-20,62.339195251464844,62.44232002482678,62.22134077614206,62.22870843706181,27650700
2020-10-21,62.33181381225586,62.46440356815514,62.265516124367764,62.33181381225586,26901600
2020-10-22,62.44230270385742,62.49386507623542,62.206588198718414,62.324448261226465,28977800
2020-10-23,62.5159797668457,62.55280682837214,62.368654661105474,62.538077127737196,20734700
2020-10-26,61.96353530883789,62.33183971495821,61.94143232377211,62.28763936470588,50102400
2020-10-27,61.99298095703125,62.12556510670538,61.96351593936673,62.007710655924775,30880900
2020-10-28,61.47734451293945,61.668864295811275,61.36685211436429,61.587836911514614,45794300
2020-10-29,61.65411376953125,61.68357877654115,61.33737196901918,61.433134646770206,37112600
2020-10-30,61.78672790527344,61.81619292392601,61.45525628021791,61.602575753603105,36801700
2020-11-02,61.9339485168457,62.030117211101874,61.76379782574055,61.97833319972795,25665400
2020-11-03,62.46659469604492,62.46659469604492,62.05971624125587,62.05971624125587,39777600
