Date,close,high,low,open,volume
2020-03-06,133.6453857421875,135.10771235652268,130.48936611060202,132.08126525418984,39688300
2020-03-09,120.65107727050781,126.02835911387483,120.55851939948684,124.14029999724282,56320000
2020-03-10,124.4179458618164,124.7603986880811,118.4853591357081,124.67710507723903,54432700
2020-03-11,116.5047378540039,122.4188315057547,114.92209565974008,121.16937082396934,51354800
2020-03-12,103.6307144165039,110.97010521751527,103.28826868509067,108.07321642054498,70114300
2020-03-13,110.5721664428711,111.02567045890676,101.39098558205163,109.49855702887143,57915100
2020-03-16,95.90263366699219,103.01064598417923,93.87573735063468,100.53024566877606,59095700
2020-03-17,100.29883575439453,102.27019534896296,93.11678204959219,97.14280190222617,59344800
2020-03-18,92.52447509765625,98.82728035754775,89.08153065326908,95.37508577324297,62296700
2020-03-19,96.13399505615234,98.8457754297363,88.56322305169151,92.23754737663769,62654700
2020-03-20,93.84796142578125,100.6598060311062,92.96871101537951,98.2164277554108,76203700
2020-03-23,92.45968627929688,94.56987615548381,88.76685399596974,94.31073102138019,63534700
2020-03-24,100.91895294189453,101.1873552575721,92.48744418201355,97.52228777866185,73386700
2020-03-25,102.17325592041016,105.91753246915427,98.50330207738257,101.71799833579941,56043700
2020-03-26,108.52828216552734,109.26227278331132,103.31602515059497,103.63192316677643,51657600
2020-03-27,104.5796127319336,107.79430153928395,103.00943676540375,104.29159367250972,39931500
2020-03-30,106.88380432128906,107.0882077221665,102.94441716562834,105.21141930363702,41552100
2020-03-31,106.34490203857422,107.93366393424826,104.02214948551656,106.47497561446718,52948000
2020-04-01,99.097900390625,102.55414960971463,98.04801189003372,100.99325989302253,54224200
2020-04-02,100.03631591796875,102.56347209925305,97.15610386283524,98.2245715688387,43774200
2020-04-03,97.20256042480469,100.3429196165059,95.32577221798482,99.03288365237609,42189200
2020-04-06,104.64463806152344,105.30429888928218,101.29058304523733,101.35561982858036,48708100
2020-04-07,104.91407775878906,110.22853633636858,104.42165538857238,108.59331667669541,57546100
2020-04-08,109.69896697998047,110.7860135695757,105.25786484048905,106.73513219222428,52822300
2020-04-09,114.94837188720703,115.77527117439826,112.72782116023586,113.27598732407998,69528600
2020-04-13,111.83588409423828,114.75326051513956,110.67450790475598,114.14005048462361,40198200
2020-04-14,114.1028823852539,116.02612101738033,112.69994509153987,115.11560607999431,35089700
2020-04-15,109.44808959960938,110.66520951857272,108.38891513348544,109.50383338567566,34809900
2020-04-16,108.62118530273438,110.02412250225048,106.43779260376333,109.71751751620641,49501300
2020-04-17,113.40607452392578,114.01928463361229,111.5478723808447,113.25742203848819,46250200
2020-04-20,112.06816101074219,114.18651007793103,110.60017978401385,111.11118106195343,36700500
2020-04-21,109.39234161376953,110.78599301004789,108.22167954459954,109.09502959943592,31608900
2020-04-22,110.7209701538086,112.41193377709314,110.34932831703077,111.7894377763654,24333800
2020-04-23,111.80802154541016,114.18652515123779,111.19481851324062,111.59433226468394,38571200
2020-04-24,113.73124694824219,114.57672509890291,111.57572601025755,112.91363360253008,27147500
2020-04-27,118.23738861083984,119.33372801286676,115.07844397038284,115.16205965322195,39021300
2020-04-28,119.95623016357422,122.1396231750101,118.25597363961786,121.82371806187572,47292700
2020-04-29,125.85601806640625,127.1474677904965,122.5298350397162,124.02568810232046,50390500
2020-04-30,121.0711441040039,123.5146841709742,120.91319864168018,122.54841123128656,43727500
2020-05-01,116.26768493652344,118.42319872017593,114.5488497058118,118.13517971226909,43352000
2020-05-04,116.7694091796875,116.97381252546992,113.58259259670704,114.83687747762542,28498200
2020-05-05,117.6706314086914,120.70878825873535,117.15962307393174,118.98996008521345,31209400
2020-05-06,116.80657958984375,119.11074611480844,116.13762573147396,118.45108525127104,29836800
2020-05-07,118.40462493896484,119.38946965771176,117.57772567728536,118.3581670570144,27493000
2020-05-08,122.975830078125,123.33817896336842,120.03058110279599,120.93181036195809,32122900
2020-05-11,122.36260986328125,123.5239862176726,120.16064483198163,121.16407570341065,33983200
2020-05-12,117.96796417236328,122.91077450030029,117.84717649645235,122.88290260231427,44275300
2020-05-13,114.01924896240234,117.14102815320035,111.87302842690735,116.74151453388762,58719300
2020-05-14,114.39091491699219,114.53027439285354,108.87205284158915,111.46424541977913,55904300
2020-05-15,116.21195220947266,116.63004481482906,112.8486041120512,113.35961248613386,40236600
2020-05-18,123.27311706542969,123.93278503036294,121.55428867711927,122.13032677540144,46981100
2020-05-19,120.8388671875,123.98851883828435,120.8388671875,122.84572864028881,30270000
2020-05-20,124.49951934814453,125.4100342514419,122.99438044190434,123.31955724746187,35901300
2020-05-21,124.72252655029297,125.4843820178629,123.18021544817101,124.5459950874414,32716500
2020-05-22,125.3264389038086,125.47509847289801,123.58902449306612,125.12203554054986,24035200
2020-05-26,128.9406280517578,130.42719523498744,125.41934170700817,130.15774802176134,36971000
2020-05-27,132.94509887695312,133.32603380457957,127.59348060285835,131.53287513744507,42682000
2020-05-28,129.79539489746094,134.47807144481317,127.82570549569247,134.47807144481317,42105000
2020-05-29,129.0521697998047,129.40523284383926,126.73871654820918,128.49471750481263,41536400
2020-06-01,130.28782653808594,131.6257342184433,128.78268748616182,129.38659745276064,25567500
2020-06-02,131.36557006835938,131.79296270194942,129.6653137928067,131.06826516508488,24666200
2020-06-03,134.5338134765625,135.71377559192672,132.96363068350126,133.4839249204306,36111700
2020-06-04,134.33868408203125,135.2770849829275,133.02864852413575,133.6418584674426,28904700
2020-06-05,139.53240966796875,141.52069982101116,138.94708555961313,140.16420584809492,53513400
2020-06-08,142.236083984375,142.51481714974273,140.87960431758725,141.5485582436867,33834300
2020-06-09,139.60670471191406,141.0096562304044,138.491786398771,140.16417095696335,39646000
2020-06-10,135.81593322753906,139.60666577658077,135.55578616625743,139.4487203591563,51774500
2020-06-11,125.45651245117188,131.0311186980205,125.21495128417955,130.21350524518985,72041500
2020-06-12,128.466796875,131.0218245779724,124.63889118512587,130.3807426314591,63864900
2020-06-15,131.4369354248047,132.4344279599458,124.2493361972516,124.2493361972516,57354800
2020-06-16,134.59722900390625,136.75070773972473,131.47420972540328,136.75070773972473,48957000
2020-06-17,132.1640625,135.16588538042544,131.74455609526018,134.79297973462656,34811400
2020-06-18,132.11744689941406,133.59970949419338,130.33685978938828,130.85891346617376,26974100
2020-06-19,131.4369354248047,134.7184202865699,130.3648475236028,134.6345218370988,50293800
2020-06-22,132.75140380859375,132.90056610964677,129.42330353763558,130.73776964397786,28983200
2020-06-23,133.3107147216797,134.8582411177385,132.98442406561944,134.54128199321434,20344200
2020-06-24,128.985107421875,132.0055790519681,127.07400693994589,131.53945767710223,42998700
2020-06-25,130.9335174560547,131.05471358964647,127.05538343010114,128.37918091652335,37191200
2020-06-26,127.4096450805664,130.3555362815376,127.24184817381557,130.0292455518792,39100100
2020-06-29,131.57675170898438,132.36916379993696,127.81049695615597,129.3114084729168,33935200
2020-06-30,133.47853088378906,133.88872003359003,131.06402519961247,131.13860633820335,32865900
2020-07-01,132.21067810058594,134.71839923391414,131.66997558032716,133.91666987282645,26457500
2020-07-02,132.75140380859375,135.43626832794823,132.27596497699972,134.7650521981096,24022400
2020-07-06,133.7115478515625,135.82774251376625,133.24542655657712,135.4735000025046,19858200
2020-07-07,131.3437042236328,133.7209265108809,130.96148121305725,132.54629132958996,22661000
2020-07-08,132.32252502441406,132.84457863640566,129.6749592922315,131.222471292094,27358900
2020-07-09,129.6470489501953,132.70480504353253,127.94104244645958,132.39716312729493,34647800
2020-07-10,131.73521423339844,131.9123426231512,129.07833106179126,129.71224927259615,24008200
2020-07-13,130.06654357910156,134.83962304901024,129.94534744064097,133.12429939262418,34235500
2020-07-14,132.22003173828125,132.35986250397028,129.24617417216243,129.98263991295775,28114000
2020-07-15,137.06768798828125,137.76687024254707,134.97945853457685,135.56677618012796,40770100
2020-07-16,136.256591796875,136.73203043669085,135.06332231958115,136.20997681848655,30530800
2020-07-17,136.65748596191406,137.58972888009328,135.65066190329276,136.74138441057465,20644100
2020-07-20,136.07017517089844,136.89987075380463,135.3150464994671,136.21932321874544,19663300
2020-07-21,137.99990844726562,139.05334742354762,137.22614517197587,137.47785472535858,24503800
2020-07-22,138.0745086669922,138.5965624610568,137.06768453919656,137.12361684214648,24424800
2020-07-23,138.2142791748047,140.02283204793974,136.75998303245896,137.95325239155764,21704900
2020-07-24,136.18202209472656,137.6642846474583,135.69725188365052,137.31002785187633,20015500
2020-07-27,137.5990447998047,137.6829432389453,135.53878192545216,136.2845790203493,13370700
2020-07-28,136.22862243652344,138.00919507978531,136.1633586233426,137.10493279990456,13268000
2020-07-29,139.23048400878906,139.32369976465637,137.0210586437552,137.03970748488783,19864400
2020-07-30,138.68040466308594,139.01601256955314,136.4150619631022,137.17017619643013,23618900
2020-07-31,137.3753204345703,138.3634956766207,134.86758464583957,138.1024687909809,29881500
2020-08-03,139.61268615722656,139.80846341757302,137.24479554220562,138.24228800949294,20777100
2020-08-04,140.5729217529297,140.70343520954324,138.9414964328103,139.26778718679415,20285000
2020-08-05,143.36965942382812,143.46288942335522,141.4958559224997,141.9712947803261,18190200
2020-08-06,143.31369018554688,143.97558887187196,142.54925844102334,143.37895401337906,18237700
2020-08-07,145.58837890625,145.6629600487828,142.77300123145557,143.05267695972893,20475200
2020-08-10,147.09857177734375,148.06811216712515,146.03581565097622,146.03581565097622,24000500
2020-08-11,146.25027465820312,148.99107113429093,145.57905861406334,148.4783346804483,30359400
2020-08-12,146.84686279296875,148.12403064177536,145.88665402381005,147.91893612555762,23378300
2020-08-13,146.53927612304688,147.78847830074403,146.03585694851884,146.3528303722546,15799900
2020-08-14,146.44602966308594,147.07063068167997,145.30869221881105,145.69091521112745,13360900
2020-08-17,147.201171875,147.3223680234433,146.11978074814473,146.82828034503612,9744200
2020-08-18,145.79347229003906,147.15455323646916,145.15955392108415,147.15455323646916,14670400
2020-08-19,145.8027801513672,147.33165789937752,145.60701711330282,146.29686773777374,14337300
2020-08-20,145.20616149902344,145.88670911660935,144.06882392499926,144.31121620382675,15413000
2020-08-21,144.1340789794922,145.1688691936317,143.1925187476672,144.63748389925553,20685100
2020-08-24,145.64430236816406,145.68160004961618,143.873046571423,145.29937705166864,13707100
2020-08-25,145.8027801513672,146.1943346772907,144.30186855165175,146.1850031445941,16269700
2020-08-26,144.88917541503906,146.14770889495213,144.66543202030667,145.89599935399025,13772700
2020-08-27,145.24342346191406,146.36211191822073,144.1527011501479,145.54173374531126,17508400
2020-08-28,146.4739990234375,146.54858016198094,145.17818196915303,145.98924296025174,12371400
2020-08-31,144.89845275878906,146.70700558227406,144.77727090018226,146.53920875117583,17051500
2020-09-01,146.5579376220703,146.65115339306692,143.9849376742808,144.70276881296556,15638800
2020-09-02,147.72320556640625,148.20796159760866,145.59767882040123,147.25708414993696,16763400
2020-09-03,143.36033630371094,147.56474737381257,142.59590439319254,147.40626776095996,32117600
2020-09-04,142.4467010498047,145.3273278547623,139.17451975543312,145.15953098063866,30618800
2020-09-08,139.70596313476562,142.14843570759558,138.90423343320208,140.9365167319899,26447800
2020-09-09,141.8220977783203,142.42804989153774,140.36780132668179,141.16951645652205,20160800
2020-09-10,139.9762725830078,143.4535490118023,139.89237413188476,142.47469107400462,23005500
2020-09-11,139.0440216064453,140.8152916356056,137.67362341766093,140.69409550771795,20851000
2020-09-14,142.70773315429688,143.03400960764318,140.18134884319832,140.38644340239733,21991300
2020-09-15,142.97804260253906,144.2179269639925,142.50260399885562,143.91961672978715,16175500
2020-09-16,144.329833984375,146.22228568921722,143.41622581832323,143.66793535181878,22178400
2020-09-17,143.2764434814453,143.9383281126502,141.4678896019828,142.27893654229612,20002900
2020-09-18,142.90350341796875,144.7679891597252,140.8991869355395,143.5467532748583,38352800
2020-09-21,137.89736938476562,140.07881437773105,136.41510657351202,139.6686394467077,40652500
2020-09-22,138.9600830078125,139.18382635813222,136.62947645199947,138.57786011868473,19385800
2020-09-23,134.82015991210938,139.8360136324329,134.73592740540178,138.88151182816515,33403400
2020-09-24,134.82015991210938,137.1222104743037,132.96727323040227,134.7920728904627,31723700
2020-09-25,137.00991821289062,137.42167080494485,134.1463842688431,134.23060249564068,20689300
2020-09-28,140.38819885253906,140.78123168003125,137.00060571804036,138.8441260169035,17600900
2020-09-29,139.7517852783203,140.63143589151088,138.49782193910258,140.22905042498743,18683800
2020-09-30,140.17291259765625,142.21295582731977,138.95638890816159,140.27585075528768,29073700
2020-10-01,142.40943908691406,142.4281590064673,139.892159652924,141.12740304025618,25872000
2020-10-02,143.0364532470703,143.71958046711103,139.42427938518446,139.81731207119898,29452000
2020-10-05,146.98553466796875,147.2101166458755,144.56181134981554,144.57117845164075,18553600
2020-10-06,146.56436157226562,150.67250534640527,146.30233984063452,148.32366258102883,36348000
2020-10-07,149.76480102539062,150.251418993802,148.28625575830173,148.40789954106813,27049700
