Date,close,high,low,open,volume
2020-01-29,21.09681510925293,21.517055079560237,21.069827342687383,21.439946544777406,27490800
2020-01-30,21.26645278930664,21.289585791045525,20.823079815677424,20.877056819734815,48861000
2020-01-31,20.60331916809082,20.965728801638193,20.4953681133607,20.907897039048304,66861000
2020-02-03,20.333446502685547,20.60718044166217,20.26019272273182,20.576336435213616,42578400
2020-02-04,20.406692504882812,20.788377407016853,20.368138979460916,20.626450835377618,39639600
2020-02-05,21.173925399780273,21.24717918081166,20.734408596484744,20.74597583443471,68764000
2020-02-06,20.95801544189453,21.274159041480917,20.923316682392482,21.274159041480917,30801200
2020-02-07,20.81151008605957,20.900184369750423,20.703559039952914,20.79994432275463,27386600
2020-02-10,20.70741844177246,20.753684446799344,20.580190604756105,20.703563676715067,29281200
2020-02-11,20.938735961914062,21.019699233334254,20.846205458346375,20.988855241904204,27689200
2020-02-12,21.22018814086914,21.33970497239437,21.04669430558078,21.251030672296533,34399600
2020-02-13,21.154644012451172,21.274162307020184,21.03127095322252,21.16235501249332,23949800
2020-02-14,21.042835235595703,21.243315325665677,20.911751194720615,21.2278947984683,25040000
2020-02-18,20.86934471130371,21.038982302881347,20.676574119215207,20.857777475686827,32629400
2020-02-19,21.146936416625977,21.231755960020934,20.892479257164215,21.00814280569302,24910800
2020-02-20,21.12380027770996,21.358980618046402,21.06982475121756,21.20090880300888,26101600
2020-02-21,20.87320327758789,20.942600821036702,20.699709418965853,20.923324052461627,27616400
2020-02-24,19.909347534179688,20.202359672750017,19.8476610003843,20.08669613500106,66075000
2020-02-25,19.03031349182129,19.978744472133926,18.906940427913447,19.96332247146471,85674600
2020-02-26,18.455854415893555,19.192237952654768,18.44814341641635,19.099708900373848,97656600
2020-02-27,17.468870162963867,18.324770522095022,17.461159163421073,17.977784367005995,122557400
2020-02-28,17.45345115661621,17.673209533738,16.77875402352086,16.917549097644734,137511600
2020-03-02,18.15899085998535,18.18212386262816,17.32236711916477,17.842847177482152,73285400
2020-03-03,17.60381507873535,18.5021269820221,17.407189669783566,18.263090325525997,97190600
2020-03-04,18.02019500732422,18.024049771922083,17.607664600655845,17.981640007731315,48969000
2020-03-05,17.360923767089844,17.584538420580408,17.071767800438924,17.50357510289174,58774600
2020-03-06,16.385499954223633,16.921401952704937,16.138753837287453,16.77104112961713,123034800
2020-03-09,13.08526611328125,14.045264224760679,13.004302824682068,13.520928024974546,133113800
2020-03-10,13.7059907913208,14.195628342731373,12.861656004967639,14.137796568427506,96862200
2020-03-11,12.981169700622559,13.51321689475537,12.772978599199075,13.281892795074718,86954600
2020-03-12,11.361899375915527,12.33731891756571,11.327200607630953,12.025030738366052,77658200
2020-03-13,12.410571098327637,12.422138334791873,11.10358662354077,12.321896795957883,68196800
2020-03-16,10.721899032592773,11.998040751532109,10.667923507628329,10.775875292918593,80467200
2020-03-17,10.795153617858887,11.250092352269348,10.390335651333771,10.825996884495453,90887200
2020-03-18,9.245277404785156,10.24768462905957,8.82118195581966,10.039492772336315,104271600
2020-03-19,9.873712539672852,9.912266079865994,8.859738548781724,9.380219430367216,104453000
2020-03-20,9.970096588134766,10.34792682254369,9.546001081893818,10.124312935305598,116714400
2020-03-23,9.290549278259277,9.968519422786581,9.12499851643477,9.905451785686058,96520400
2020-03-24,10.78050708770752,10.835690429255195,10.01187832161263,10.01187832161263,89022200
2020-03-25,11.288981437683105,11.82505064064006,10.540061714139197,11.017005814256244,104869800
2020-03-26,11.978776931762695,12.219219886234404,11.261390594216353,11.403291452831331,93836200
2020-03-27,11.166789054870605,11.513656863667206,11.099780406921479,11.478182404697852,73056800
2020-03-30,11.281099319458008,11.379641414047969,10.6780214299135,11.017006475884251,84254800
2020-03-31,11.454532623291016,11.825051101651379,11.22591499873175,11.596433477092113,68701200
2020-04-01,10.886931419372559,11.225915728418732,10.733205233823634,11.084015617210598,47653000
2020-04-02,11.884177207946777,12.518788577777805,11.139199166365357,11.434825468810882,146256200
2020-04-03,11.758045196533203,12.341414340112511,11.423001853323237,12.25863932392829,127668600
2020-04-06,12.380831718444824,12.463607488998038,11.860529452624734,12.022138466953196,76041400
2020-04-07,12.644922256469727,13.350482508570199,12.621271612540777,12.991789345629467,103019000
2020-04-08,13.488443374633789,13.531802140004158,12.806532210659913,12.912956357399544,83811600
2020-04-09,13.366250991821289,14.371380156813167,12.857773371821134,14.008745934062572,182655200
2020-04-13,13.322892189025879,13.882612122851482,13.11004088305136,13.831369807642835,67685600
2020-04-14,13.2598237991333,13.551509056135773,13.173106276093888,13.38990008369242,72648200
2020-04-15,12.637040138244629,12.763173912870371,12.242870964814283,12.731639717397336,73421000
2020-04-16,12.097030639648438,12.644925328026323,12.081263539865846,12.605507578569846,64605800
2020-04-17,13.3820161819458,13.397783277287486,12.341411195705621,12.349294743376465,91706800
2020-04-20,12.96419620513916,13.441139526216855,12.526669867643726,12.593678514188637,112790000
2020-04-21,12.735583305358887,12.968142753643807,12.372947545353593,12.589740646404222,120861600
2020-04-22,13.188872337341309,13.39778258067399,13.01149628305239,13.31106506443654,73753200
2020-04-23,13.61457633972168,13.933851768330753,13.45690838472069,13.590925695381614,83207200
2020-04-24,13.64610767364502,14.008743332688644,13.429315384768358,13.886550604513516,64859200
2020-04-27,13.941734313964844,14.040276402846537,13.236174100332954,13.543624936481296,46576000
2020-04-28,14.261008262634277,14.347725764009978,13.922023306673964,14.150641627161669,59138000
2020-04-29,15.317384719848633,15.368627034388942,14.718248553604974,14.730073124793831,71075000
2020-04-30,14.978397369384766,15.40409991110056,14.757662551054397,15.40409991110056,84040200
2020-05-01,14.130936622619629,14.781315087942343,13.957503066895697,14.670948416448306,58531800
2020-05-04,14.619709014892578,14.6315335881554,13.803780379822594,13.870788299823145,52780400
2020-05-05,14.631528854370117,15.341031589626752,14.580288051053712,15.218840362421389,68733400
2020-05-06,14.249188423156738,14.828614955261703,14.237362348552013,14.702481186120952,47350200
2020-05-07,14.619709014892578,14.895627252214656,14.51722587147014,14.651241711471242,48469400
2020-05-08,15.285853385925293,15.293736936070996,14.875919303782855,14.962635348118699,49646200
2020-05-11,15.017810821533203,15.226721031777235,14.946860411055255,15.183362280525971,46531400
2020-05-12,14.753722190856934,15.18730679585906,14.734014073108291,15.16759867811042,56129000
2020-05-13,14.083639144897461,14.674891845373258,13.98115600508034,14.655183722750738,68994800
2020-05-14,14.24130630493164,14.375323636057622,13.51997733055652,13.835311785078451,61968400
2020-05-15,14.186118125915527,14.540868702421204,14.059982883485254,14.24524247018342,54427800
2020-05-18,15.344975471496582,15.443517568537462,14.958690631532297,14.998106868895421,73139600
2020-05-19,14.915332794189453,15.411984332508819,14.903508222973066,15.36468454401011,53940600
2020-05-20,15.510527610778809,15.538119281462892,15.143950838966523,15.222784828192452,54521200
2020-05-21,15.262197494506836,15.62089059764002,15.14000477669757,15.557823727978123,56241800
2020-05-22,15.167597770690918,15.183364865399748,14.856204416539647,15.140006106766924,38495000
2020-05-26,15.589360237121582,15.75096922427127,15.54994399777118,15.652427122262115,74888600
2020-05-27,15.790385246276855,15.908635455073242,15.348915594775304,15.81797691154158,71225600
2020-05-28,15.348918914794922,15.8298049053681,15.27402745053898,15.8298049053681,54356800
2020-05-29,15.27796745300293,15.392276656837605,14.95869199188063,15.214900565306767,71500400
2020-06-01,15.546004295349121,15.632721842030694,15.04935267261243,15.2543204624567,47680000
2020-06-02,15.979585647583008,15.995352742827599,15.695783947712222,15.715492064951478,50318400
2020-06-03,16.448646545410156,16.523537997342387,16.200320041544035,16.23185423412586,54601800
2020-06-04,16.452587127685547,16.515654001765768,16.12148566285616,16.357986064748772,54849400
2020-06-05,17.674509048461914,17.83611801341048,17.260632577606604,17.27639967263401,100393400
2020-06-08,18.470731735229492,18.478615283780982,17.907070794679623,18.31700629755828,95069400
2020-06-09,17.77699089050293,17.930717800602466,17.532606949546448,17.879475497235955,87399000
2020-06-10,16.901939392089844,17.62720922151626,16.894055844596487,17.61144212652955,80977000
2020-06-11,15.309500694274902,16.176671473762728,15.258258381330833,15.723377212957034,96304400
2020-06-12,15.69578742980957,16.097839425943764,15.270086289194909,15.98353021551052,85635000
2020-06-15,15.743086814880371,15.904695813724455,14.860150359021608,15.025700380632655,65694800
2020-06-16,16.19637680053711,16.515653690341345,15.735199070819881,16.492003049144895,64083800
2020-06-17,15.644545555114746,16.13725612756444,15.640604532133818,16.133315104583513,46736000
2020-06-18,15.837684631347656,16.01111816631817,15.39227396897915,15.486875035820397,36937800
2020-06-19,15.59724235534668,16.334336789761373,15.581475259599207,16.33039576764101,53934200
2020-06-22,15.669504165649414,15.721403586754395,15.338148314714177,15.521792068720645,38896400
2020-06-23,15.68547248840332,15.944966532147042,15.637564630521306,15.905044840160295,29611600
2020-06-24,14.815164566040039,15.445936062708313,14.71535882417549,15.441944503116227,64726000
2020-06-25,15.098610877990723,15.154501843736742,14.599582222523248,14.675434029905048,48034400
2020-06-26,14.57563304901123,14.99082539117088,14.507765860748739,14.99082539117088,67722200
2020-06-29,14.77125072479248,14.899001960579119,14.547685300708434,14.611560918601754,38905600
2020-06-30,15.110589981079102,15.198419528645788,14.499779276785052,14.651484443605266,41886800
2020-07-01,14.743304252624512,15.374075746835302,14.723343408912323,15.170472704307356,49146800
2020-07-02,14.906986236572266,15.254309805143274,14.875047666953643,15.046713671366689,41558400
2020-07-06,14.950901985168457,15.278264730573715,14.763266683686812,15.170474335440533,45084400
2020-07-07,14.475824356079102,14.783226228573621,14.451871952322897,14.763265384471854,41821800
2020-07-08,14.463852882385254,14.699394574779364,14.344086255708568,14.475829088178338,41301800
2020-07-09,13.749239921569824,14.439895546392252,13.733272158578874,14.399973854542488,61087200
2020-07-10,14.188385009765625,14.204354294392095,13.669395442723772,13.669395442723772,50456000
2020-07-13,14.112534523010254,14.376021680968794,14.004745637272084,14.320130696388969,74447600
2020-07-14,14.607568740844727,14.635514227308754,13.976795708279994,14.016718919596315,68442200
2020-07-15,14.922957420349121,15.018770095567646,14.703385056482066,14.978848401379096,51805000
2020-07-16,14.855088233947754,15.046715101123642,14.635515877157566,14.823151184209255,37645600
2020-07-17,14.647491455078125,15.066676827225633,14.5836158354133,14.902995456652333,35433800
2020-07-20,14.40396785736084,14.763267675699561,14.391990130709035,14.595594731724496,40153000
2020-07-21,15.274271011352539,15.390046044589067,14.63152327316478,14.65148411819163,72340400
2020-07-22,15.086639404296875,15.110591812598358,14.8670670316812,15.110591812598358,39243400
2020-07-23,15.058688163757324,15.134539965946088,14.867061355926896,15.034734241685586,42087800
2020-07-24,14.974854469299316,15.28225637045284,14.918963491437752,15.058692459006588,39901200
2020-07-27,14.990818977355957,15.058687659495957,14.767255137164057,14.954888856908767,36462000
2020-07-28,14.735321044921875,15.046714501305008,14.695399353611439,14.902995498838497,35553800
2020-07-29,15.042720794677734,15.054696995778828,14.675434890792431,14.77524062774071,34430000
2020-07-30,14.451870918273926,14.73531884381641,14.324119697665633,14.727334202164057,65667400
2020-07-31,14.384002685546875,14.399971969362124,14.092570109034858,14.232299058046193,49548200
2020-08-03,14.435905456542969,14.515750371288926,14.26024786243393,14.380014473095324,42206800
2020-08-04,14.78721809387207,14.81915513722291,14.376017429234386,14.38799515304128,45144200
2020-08-05,14.942915916442871,15.130551200021033,14.807180045476393,15.07865178740935,61517400
2020-08-06,14.823150634765625,14.994816649127507,14.767259657608715,14.859080766211482,38381400
2020-08-07,14.843113899230957,14.879044036531797,14.519742663523399,14.691408705859061,36753200
2020-08-10,15.302217483520508,15.310200602918497,14.918962267080458,14.954892396030624,52616200
2020-08-11,15.25031852722168,15.781284312167463,15.178458267166635,15.601635184944698,53026200
2020-08-12,15.402020454406738,15.581669543890914,15.238337600843286,15.481863817326582,51065400
2020-08-13,15.102604866027832,15.406013636670238,15.066674739762245,15.278262415040311,31522000
2020-08-14,15.246328353881836,15.270282286109499,14.92695020542205,14.982841191038121,26559400
2020-08-17,15.158496856689453,15.25830260049612,15.07465887447661,15.250317958241812,28511600
2020-08-18,14.96687126159668,15.250319232186056,14.922956486986934,15.102607145429117,28697600
2020-08-19,14.795204162597656,15.022761138988393,14.747296308578168,14.954892440584857,29587800
2020-08-20,14.475824356079102,14.6714442832719,14.471832796424662,14.57563009950272,38215400
2020-08-21,14.384002685546875,14.447878297893144,14.248266818946716,14.41993281267382,34695600
2020-08-24,14.779233932495117,14.88303123040113,14.384002538148788,14.47183207531791,49654000
2020-08-25,14.571640968322754,14.879042892048133,14.499780699248506,14.85908204461974,40237000
2020-08-26,14.264240264892578,14.55168136577994,14.24427941575655,14.55168136577994,36002400
2020-08-27,14.292181015014648,14.38799519115027,14.11652346883312,14.268228613166743,44519400
2020-08-28,14.547686576843262,14.591601353543693,14.276214796254216,14.348075063052198,29150200
2020-08-31,14.2322998046875,14.587608012185624,14.232299804687498,14.56764716782676,37583000
2020-09-01,14.136486053466797,14.20036167112409,13.960828485637954,14.16842462375287,36521000
