Date,close,high,low,open,volume
2020-04-13,24.48662567138672,25.16011134889862,24.241343625406923,25.16011134889862,27830400
2020-04-14,25.205841064453125,25.24325702193197,24.773479241562548,25.014603067398856,34175600
2020-04-15,24.374378204345703,24.810896677007076,24.23718582345339,24.511568999345602,25671600
2020-04-16,24.378530502319336,24.582239932555094,24.137406704907598,24.47830690579835,20800000
2020-04-17,25.164264678955078,25.297298830287257,24.561454374558977,24.898196376290723,21555000
2020-04-20,24.212242126464844,25.006290502740068,24.174826167964234,25.006290502740068,28761000
2020-04-21,23.813142776489258,24.099999044008452,23.547074390187674,23.775726810547305,40783200
2020-04-22,24.507413864135742,24.706965132735164,24.099996492508694,24.26213179912744,31190800
2020-04-23,24.095836639404297,24.64876119698573,23.958645845424346,24.582244111987972,24830400
2020-04-24,24.24550437927246,24.349437440427053,23.825615510000667,24.13741469346445,23973800
2020-04-27,24.499094009399414,24.677858948242402,24.361901648285976,24.386846146459014,25481000
2020-04-28,24.590559005737305,25.110224229139256,24.478311127175395,24.844154302607837,28643400
2020-04-29,24.366065979003906,25.002135776238454,24.266289547137415,24.989664316964863,23575600
2020-04-30,23.80482292175293,24.2288699177173,23.584485383161653,24.191453959664788,38733800
2020-05-01,23.231111526489258,23.542910619399596,23.09807737371889,23.52628095383025,26918600
2020-05-04,23.405719757080078,23.463922004410065,22.969201316212864,23.11055031082525,24027600
2020-05-05,23.59695816040039,23.87965617352216,23.45976736379589,23.488868489920858,23653600
2020-05-06,22.794597625732422,23.696735751900945,22.76133828801012,23.680106083039796,48150400
2020-05-07,22.886058807373047,23.260218446491145,22.848642843461235,23.056508957217382,42266200
2020-05-08,23.347515106201172,23.438976677385376,23.056502313617727,23.164593549724902,26553200
2020-05-11,23.247737884521484,23.335042829348954,22.83616400045917,23.164592734616583,31326400
2020-05-12,23.044036865234375,23.409881659451337,22.998306067720687,23.305948605426607,43734400
2020-05-13,22.84864044189453,22.99830428181096,22.586730307933212,22.99830428181096,39645000
2020-05-14,23.093921661376953,23.1604387449542,22.308188116029367,22.619987242652527,46233200
2020-05-15,22.78628158569336,22.94010204978918,22.437066487548513,22.931787215798536,69347600
2020-05-18,23.721681594848633,23.87134386537347,23.322577449104603,23.322577449104603,45994600
2020-05-19,23.330886840820312,23.68841672865053,23.326730217286293,23.621899650860644,32655800
2020-05-20,23.459762573242188,23.72167424077618,23.368301003587625,23.572010430756755,23583200
2020-05-21,23.22279930114746,23.563699554134143,23.17706850864323,23.39740605155374,33868200
2020-05-22,23.480552673339844,23.501338964574657,23.147967255905755,23.22279917306497,23838000
2020-05-26,23.634370803833008,24.09167709542126,23.60942789116477,23.90459732094844,35071800
2020-05-27,23.917068481445312,24.09167679742423,23.588641310202338,24.050102633671067,32984600
2020-05-28,24.623811721801758,24.727744745236286,24.20392300491877,24.224709292427264,42582000
2020-05-29,24.81505584716797,24.94393340736066,24.42011150359882,24.565617147451395,29511800
2020-06-01,25.110225677490234,25.26404614843966,24.66539234747169,24.806739773933195,29112800
2020-06-02,25.272356033325195,25.288985698790587,24.935612444165876,25.20583895735582,27998600
2020-06-03,25.575841903686523,25.754606853977172,25.388762120139067,25.409548410334942,25682800
2020-06-04,25.1185302734375,25.49268976133945,24.794259774517112,25.4386441495554,43679200
2020-06-05,25.438648223876953,25.92505563605379,25.32224373606023,25.347188234546188,44260000
2020-06-08,26.120452880859375,26.203598045758824,25.30146000228241,25.48438158531051,31919000
2020-06-09,25.59662628173828,25.895953913053546,25.313928315694348,25.883480871153964,37283600
2020-06-10,25.44696617126465,25.767080137832913,25.363819418693655,25.596630008713955,25052000
2020-06-11,24.453367233276367,25.081123726847455,24.274602265111813,25.010448430044228,69420400
2020-06-12,24.39100456237793,24.948085708711737,24.09167849176481,24.918984584983964,46404800
2020-06-15,24.557302474975586,24.736067459114544,23.750782527061922,23.958648640163727,33434000
2020-06-16,24.669546127319336,25.288987735715033,24.53651196466523,25.15179536341356,34226600
2020-06-17,24.594717025756836,24.7776386238559,24.3577497973064,24.77348199962541,24374400
2020-06-18,24.590559005737305,24.657076090897057,24.312017621329808,24.44089516765476,26507600
2020-06-19,23.900442123413086,24.889883503626233,23.863026166286215,24.78595046559518,58531600
2020-06-22,24.133516311645508,24.28442964581568,23.664009404663595,23.886186480451617,25906400
2020-06-23,23.890380859375,24.41019170966067,23.82330844001128,24.38084762613483,25244400
2020-06-24,23.67239761352539,23.819118046754,23.387339401138846,23.710125953374572,28538400
2020-06-25,23.378955841064453,23.63466997438658,23.10647320083826,23.62209279464211,43502400
2020-06-26,23.131622314453125,23.609513491948846,22.976517647875102,23.34541514681026,57463400
2020-06-29,23.56760025024414,23.5801758322988,23.068747506969043,23.31607741521981,29730600
2020-06-30,23.655622482299805,23.785575971860464,23.433445431594087,23.57178157287784,33743800
2020-07-01,24.20897674560547,24.31377751073796,23.634669000436592,23.67658866683648,39777400
2020-07-02,24.271854400634766,24.531759813530655,24.208973310823765,24.380846477290287,24295200
2020-07-06,23.974218368530273,24.519183533611464,23.777194051083185,24.359885950012387,30775400
2020-07-07,23.877803802490234,23.9658360535144,23.596938544708568,23.710123552796478,22681000
2020-07-08,24.09160041809082,24.171248423962272,23.79396502955483,23.84007762210827,24359400
2020-07-09,23.768810272216797,23.98679602275896,23.437639520481635,23.974218845426943,35750400
2020-07-10,24.21735954284668,24.284431964533997,23.76042817037287,23.768812422975365,27166400
2020-07-13,24.242517471313477,24.481463124484787,24.129332435737645,24.217364708141176,35531600
2020-07-14,24.46888542175293,24.611414545091787,24.217364191923405,24.246708282099085,67894200
2020-07-15,24.37246322631836,24.87969849463244,24.326350638447515,24.699441068846014,26940400
2020-07-16,24.682674407958984,24.749746827581184,24.33054380515928,24.39342329904299,30126400
2020-07-17,25.240217208862305,25.307289638084576,24.79586296493956,24.81682279923411,45901600
2020-07-20,24.909040451049805,25.223442687905663,24.867120792455346,25.15217894846859,24255200
2020-07-21,25.02223014831543,25.311481283999676,24.89227822278334,24.971926228726645,30216000
2020-07-22,25.407896041870117,25.50012122069242,24.66590648285267,24.909043410021475,29694200
2020-07-23,25.437240600585938,25.617498035755208,25.28632725029234,25.399512263012536,38277400
2020-07-24,25.269556045532227,25.747447204323816,25.127026963161708,25.487541794989053,35397000
2020-07-27,24.96354103088379,25.294711820503704,24.783283593451824,25.277943314897776,22638600
2020-07-28,25.3408203125,25.55461312743033,24.879696077719604,24.90065750590288,37792000
2020-07-29,25.458202362060547,25.52527478959257,25.269560659897735,25.38693860742838,18205600
2020-07-30,25.458202362060547,25.462395288293507,25.147992984399757,25.273753586130695,25475800
2020-07-31,25.500120162963867,25.567192581379967,25.1437966408331,25.391126483579832,24228000
2020-08-03,25.223447799682617,25.487546179920734,25.089302946035623,25.483354852864863,19303800
2020-08-04,25.500120162963867,25.613303569745803,25.1437966408331,25.206677732718703,41663600
2020-08-05,25.173141479492188,25.57138467541119,25.072533648414687,25.554616170520724,23658600
2020-08-06,25.319866180419922,25.3617858479535,25.018039456953183,25.147992984919764,27576000
2020-08-07,25.77679443359375,25.877402262997265,25.21506232217086,25.219253648757416,30942200
2020-08-10,25.768413543701172,25.969630827896818,25.684572608836447,25.860637132832828,21208600
2020-08-11,25.21087074279785,25.848059559867735,25.143798319902746,25.79775564247958,50996000
2020-08-12,25.57557487487793,25.747448044598638,25.277941122286656,25.28632537436237,34570600
2020-08-13,25.533655166625977,25.588152005451505,25.33662924104084,25.470774075740167,31627200
2020-08-14,25.311481475830078,25.512698754842972,25.244409049492447,25.479161742107763,17336600
2020-08-17,25.277938842773438,25.500117504912808,25.181522351296227,25.33243567678488,19020400
2020-08-18,25.164756774902344,25.361782705993658,25.034804862167746,25.2611732775912,24294600
2020-08-19,25.08930206298828,25.240215417812777,25.03899814442436,25.22763983795498,18042800
2020-08-20,24.867122650146484,25.11445249224843,24.800050231905242,24.98869190793767,25932000
2020-08-21,24.909040451049805,24.955153034983194,24.65751930121811,24.888080621752575,18933400
2020-08-24,25.127031326293945,25.135415579551903,24.749749524482606,24.980310892111667,14985800
2020-08-25,24.88808250427246,25.177333607503414,24.804241581609393,25.173140681847332,23573200
2020-08-26,24.61141014099121,24.816820334596713,24.519186559427634,24.800051829173267,23329800
2020-08-27,24.69106101989746,24.867125538556557,24.540147661542363,24.682676766751868,38907200
2020-08-28,24.762325286865234,24.78747804682404,24.50661115758219,24.741365453132634,16995800
2020-08-31,24.837779998779297,24.988693348303997,24.720403659874613,24.724594986635775,19975600
2020-09-01,24.552722930908203,24.774900039489367,24.456306419653494,24.758133132543193,26620400
2020-09-02,25.315670013427734,25.4288550202385,24.50660806036502,24.60721748835213,37298400
2020-09-03,25.03061294555664,25.58815375212933,24.795860268374604,25.324055391166862,38871400
2020-09-04,24.88808250427246,25.223444595792138,24.565295991455834,25.080917106137292,35792200
2020-09-08,24.74974822998047,24.94258124742925,24.514993948434537,24.913237162127597,28990800
2020-09-09,25.07672882080078,25.3995153933474,24.90904694444598,24.934199705639067,30869400
2020-09-10,24.64494514465332,25.00965131268034,24.615601062118536,24.980307230145556,36280400
2020-09-11,24.70363426208496,24.783282260730992,24.510801255384496,24.6994413363426,25332600
2020-09-14,25.043190002441406,25.173141919783827,24.800051474674977,24.82520423245061,20927200
2020-09-15,25.21087074279785,25.58396119509769,25.076725897007638,25.298902998010302,23342600
2020-09-16,25.177335739135742,25.353400252415305,25.01384520649121,25.1228388949209,23082200
2020-09-17,24.971920013427734,25.110257756781767,24.774894111971644,25.018032594545744,22775400
2020-09-18,24.531763076782227,24.984501546594732,24.477266231638943,24.967734639662975,31969600
2020-09-21,24.37912940979004,24.493287857898647,24.06202314711697,24.353760328137284,30371200
2020-09-22,24.531339645385742,24.69623463700029,24.374901013967555,24.391812121474487,21247400
2020-09-23,24.15503692626953,24.603212660400185,24.133896835338273,24.56093247853767,21576400
2020-09-24,24.42563247680664,24.598983792525544,23.981684142686078,24.12966638309778,31328200
2020-09-25,24.827302932739258,24.852670397512174,24.231143317291664,24.31993266976808,22576000
2020-09-28,24.89072608947754,25.140183070236226,24.848445901370287,24.93723526412699,20359600
2020-09-29,24.882266998291016,25.13595293774825,24.768110180353716,24.966828978110094,18435800
2020-09-30,25.106355667114258,25.22896884031916,24.894951530910937,25.038706408044618,24208200
2020-10-01,25.36004638671875,25.423468288742757,25.119045739645074,25.1697822935327,26142000
2020-10-02,25.660236358642578,25.791307518473687,25.102129505306465,25.15709503851122,33890000
2020-10-05,25.9815673828125,26.05344401139785,25.55453014549024,25.72788146412692,22076800
2020-10-06,26.201433181762695,26.497397727599722,25.884326928749473,25.99848537338053,32776800
2020-10-07,26.36209487915039,26.47202593210678,26.16760346285591,26.336727415303184,24403600
2020-10-08,26.84410285949707,26.886383049355842,26.45934732539315,26.476258433605146,27235600
2020-10-09,26.83987045288086,27.004765430359587,26.658062756459277,26.99208169759527,17091200
2020-10-12,27.008991241455078,27.190797303618524,26.789130759700925,26.85678001463409,14970200
2020-10-13,26.822959899902344,26.89483815477086,26.522766372411322,26.822959899902344,20210400
2020-10-14,26.789134979248047,26.97094268293342,26.64960746172339,26.856784244836625,22338800
2020-10-15,26.7722225189209,26.920204784802344,26.46780001438108,26.53544928062485,19124000
2020-10-16,27.059734344482422,27.161207445058153,26.77645352474883,26.80604998015724,16081000
2020-10-19,26.831417083740234,27.190803530458073,26.755311452901147,27.047050242079603,26603000
2020-10-20,26.992082595825195,27.140066472171256,26.839871346045573,26.94134605019389,24979400
2020-10-21,26.92020606994629,27.09778479748146,26.84410205306394,26.932891416831524,14200000
2020-10-22,27.30072784423828,27.34723700855765,26.882148591134836,26.95825259024738,15212000
2020-10-23,27.37683868408203,27.48254076394335,27.22462743102001,27.436031590742655,14485000
2020-10-26,27.368383407592773,27.419118340450996,26.98785528229902,27.165433998845632,20763200
2020-10-27,27.34724235534668,27.626294170050766,27.21617280796836,27.419118995794697,19601800
2020-10-28,26.552366256713867,27.31342102717367,26.497400715053114,26.966718280487694,34026600
2020-10-29,26.624235153198242,26.949797688662038,26.1126359615349,26.455111213541453,29847800
2020-10-30,26.374784469604492,26.6411525601917,26.121098500096835,26.476257567098912,34824600
2020-11-02,26.95403289794922,26.992085714791173,26.46780263973382,26.734172357627482,29911800
2020-11-03,27.343013763427734,27.638981528121043,27.182347760266136,27.292278828624884,30157400
2020-11-04,26.932886123657227,27.605151312563812,26.90328967488468,27.182343058229744,36662200
2020-11-05,27.173891067504883,27.668579285539295,27.152752585598332,27.216174482861376,31525200
2020-11-06,27.114696502685547,27.431802743882685,27.042819862199355,27.19080212960372,18955400
2020-11-09,27.617839813232422,28.721369805668107,27.592472345838534,27.901120618369305,46072200
2020-11-10,28.01527976989746,28.09561115597852,27.65166436204181,27.765821187405127,31172000
2020-11-11,28.120983123779297,28.370438491814475,28.01105205401166,28.159034325369102,19459000
2020-11-12,27.668575286865234,28.019503712897276,27.45294215764294,27.95608505057121,53020200
2020-11-13,27.94339942932129,28.019505053525158,27.753136981697306,27.803875139757015,26324800
