Date,close,high,low,open,volume
2019-12-26,5.945906162261963,5.973996015905677,5.916324195165126,5.93521671269074,182852000
2019-12-27,5.888235569000244,5.9744946325173665,5.861885323546196,5.961070824162981,254644000
2019-12-30,5.775128364562988,5.871579491951401,5.743806782668627,5.866359228302341,258056000
2019-12-31,5.849206924438477,5.858653183741712,5.720688392693401,5.739829359820422,231004000
2020-01-02,5.963803291320801,5.963803291320801,5.884505079799994,5.934967621143992,237536000
2020-01-03,5.868346214294434,5.91209732246454,5.81937484385445,5.844233438817881,205384000
2020-01-06,5.892956256866455,5.898176519464269,5.74902588859055,5.775127201579622,262636000
2020-01-07,5.964301109313965,6.010040762284661,5.876301978898439,5.921295812236685,314856000
2020-01-08,5.9754862785339355,6.016751479720285,5.920051929536978,5.960073940201328,277108000
2020-01-09,6.041114330291748,6.11345267607093,5.987420054256741,6.061746936440658,255112000
2020-01-10,6.073428630828857,6.178580171148254,6.059259482818248,6.148252865091414,316296000
2020-01-13,6.263845920562744,6.288952968255434,6.133835764415242,6.156457378912361,319840000
2020-01-14,6.147011756896973,6.2464456898529646,6.1338363992497795,6.221089716905771,359088000
2020-01-15,6.104503154754639,6.182061762177155,6.0786502856138,6.15968906872303,263104000
2020-01-16,6.188027858734131,6.1939939419440035,6.134582032493706,6.157948994174717,284192000
2020-01-17,6.196728706359863,6.214626957169051,6.149248960200199,6.20716923413062,253792000
2020-01-21,6.163417816162109,6.196976854432715,6.129361406762414,6.160186089168899,217916000
2020-01-22,6.217360019683838,6.303867502720389,6.189767066563044,6.208659581685237,239240000
2020-01-23,6.285719871520996,6.294171859786776,6.168636648680007,6.257381577194218,244516000
2020-01-24,6.226558208465576,6.450782022304533,6.172366566956607,6.40106482430508,373512000
2020-01-27,5.97101354598999,6.0219734668079825,5.772891023514302,5.922290610131101,470536000
2020-01-28,6.164163589477539,6.196479436751818,5.9836904141412175,6.036887788328454,310976000
2020-01-29,6.103757858276367,6.185790910221257,6.063983811930669,6.149745962240131,258848000
2020-01-30,6.110468864440918,6.123892669348195,5.951126138120667,6.0060631260830695,290504000
2020-01-31,5.877295970916748,6.076661182932319,5.835533866568299,6.064729017650381,370420000
2020-02-03,5.974244117736816,5.993633529611149,5.852934409802068,5.859148940575211,255564000
2020-02-04,6.143282413482666,6.162423853757808,6.0659727292741294,6.115938379346584,271544000
2020-02-05,6.233519077301025,6.274286917530958,6.150242834852348,6.26409483893888,208220000
2020-02-06,6.320273399353027,6.320273399353027,6.186783566147902,6.267822328789901,218284000
2020-02-07,6.254152297973633,6.302377865506805,6.228796323255419,6.280253618296713,189752000
2020-02-10,6.537042140960693,6.537787486553337,6.271801523877715,6.276773339325847,529608000
2020-02-11,6.659344673156738,6.7739424891195545,6.58327770993193,6.645175522806371,638556000
2020-02-12,6.774936676025391,6.78140012988903,6.673265295025126,6.712044595791938,374644000
2020-02-13,6.731184959411621,6.7983030286831045,6.689671306540473,6.717015810496624,528016000
2020-02-14,7.2037458419799805,7.332512804476498,7.109532184607518,7.140853762856807,1041924000
2020-02-18,7.372286796569824,7.390682416654508,7.081193817797439,7.100583231884326,620164000
2020-02-19,7.822970390319824,7.840620188422673,7.494589792085745,7.494589792085745,694332000
2020-02-20,7.673819541931152,7.863241105185788,7.366816899872005,7.7749935395709695,810052000
2020-02-21,7.310140132904053,7.5868154972700355,7.225372733301837,7.561708450077723,768180000
2020-02-24,6.793331146240234,7.006865964800293,6.662078287190511,6.716518371949166,856916000
2020-02-25,6.514171600341797,6.930302945472241,6.412500210276758,6.868405127821072,1055496000
2020-02-26,6.653378486633301,6.847274989769168,6.512928279510308,6.5144194445871815,747732000
2020-02-27,6.283012866973877,6.64118950204724,6.190732598799759,6.34022149999743,906416000
2020-02-28,6.717550754547119,6.776998186127318,6.0141320997454795,6.030797116537449,1133252000
2020-03-02,6.875747203826904,6.9046006006913085,6.4919511963656555,6.8874379106165495,890744000
2020-03-03,6.61358118057251,6.991158887369875,6.528265410526086,6.931462850373076,652792000
2020-03-04,7.076724052429199,7.086175961601068,6.646165702503717,6.720786112979837,597408000
2020-03-05,6.79764461517334,7.04413956219387,6.753121062405599,6.8774879345472195,540328000
2020-03-06,6.617311954498291,6.675764530909443,6.417329829721976,6.618306817272901,515412000
2020-03-09,6.104920864105225,6.45215313065251,5.924340216709666,5.967122164255437,614160000
2020-03-10,6.49393892288208,6.49393892288208,6.1186000774535065,6.381013713552842,580648000
2020-03-11,6.130540370941162,6.3825077726804995,6.033534363514282,6.354152046429975,499964000
2020-03-12,5.380359649658203,5.8731009372494505,5.367674080920537,5.607950774664352,816540000
2020-03-13,5.99050235748291,5.994979476802565,5.462440911971198,5.733311612240155,634836000
2020-03-16,4.885130405426025,5.62386990228448,4.825434365934162,5.283353073561972,726972000
2020-03-17,5.404236793518066,5.493532478151604,4.750813652361393,4.997308549659035,833632000
2020-03-18,5.0448174476623535,5.221915838198457,4.494121265098619,4.977162031994791,874268000
2020-03-19,5.29728364944458,5.390807416150543,4.810262851935263,5.023427318961028,765512000
2020-03-20,5.117696762084961,5.728835253713744,5.102275202274465,5.447268674676942,804636000
2020-03-23,5.290317535400391,5.3845880223773275,4.93786188180685,5.116701401410118,643876000
2020-03-24,6.1979451179504395,6.284504799226596,5.672371155826761,5.6960006825833585,1101644000
2020-03-25,6.109396934509277,6.512345244813488,6.060644869608553,6.312860814948152,793432000
2020-03-26,6.398426055908203,6.522295239784668,6.21834262205559,6.316343477852053,696108000
2020-03-27,6.286247730255127,6.544681965395406,6.18551039891607,6.2183432436518,638828000
2020-03-30,6.606118202209473,6.6153215121157185,6.307637578761108,6.351663454114976,602252000
2020-03-31,6.556621074676514,6.850126943033816,6.411111600364291,6.646164892139033,949960000
2020-04-01,6.0459699630737305,6.5051325489684855,6.0014468918111765,6.358877293798993,656912000
2020-04-02,6.354400634765625,6.367583396823031,6.0270670594457165,6.0750723908705835,675764000
2020-04-03,6.066864490509033,6.358380162786701,5.929563462514171,6.316841676132549,663212000
2020-04-06,6.676013946533203,6.712826720238885,6.2912226117750105,6.348680332456353,727884000
2020-04-07,6.442949295043945,6.921015708413255,6.399918279480084,6.897385702203857,784520000
2020-04-08,6.639946460723877,6.664819927163349,6.482000494418423,6.551894702646605,542444000
2020-04-09,6.540454387664795,6.788441887531379,6.477524680425089,6.765558616401672,525564000
2020-04-13,6.7120795249938965,6.720785167160998,6.392456735653417,6.480757091589397,398408000
2020-04-14,7.062794208526611,7.096870512386343,6.812567953080137,6.840177411632227,530948000
2020-04-15,6.985438346862793,7.068266728820845,6.849629840850387,6.894899184713868,366148000
2020-04-16,7.330183506011963,7.437139095357745,7.12746583956745,7.140648603185694,745620000
2020-04-17,7.270985126495361,7.433656833323329,7.137166341338153,7.412265620583258,539120000
2020-04-20,7.139902114868164,7.300335493886379,7.095627633607135,7.144628306507121,449388000
2020-04-21,6.703623294830322,7.0831907627234285,6.643927252246773,7.0220026630312224,735160000
2020-04-22,7.117514610290527,7.160297025870888,6.850126173389824,6.895644105484593,483356000
2020-04-23,7.064286708831787,7.291380639717549,7.039164642874313,7.159552061322838,424160000
2020-04-24,7.203079700469971,7.205069426004072,6.979468044624654,7.054088445216467,352328000
2020-04-27,7.38938045501709,7.549067532190591,7.312770338618193,7.337395205269283,479388000
2020-04-28,7.247106075286865,7.566480291999541,7.241634092483355,7.536632034839591,442904000
2020-04-29,7.423707008361816,7.476438532098062,7.306553255548668,7.381670852745031,379160000
2020-04-30,7.269988536834717,7.423705966666164,7.256059510755734,7.369730516188236,375916000
2020-05-01,7.033691883087158,7.185916793498489,6.985437482195325,7.072742973426641,342096000
2020-05-04,7.245363712310791,7.259044141410754,6.986431845342625,6.986431845342625,317556000
2020-05-05,7.306304931640625,7.468728031635748,7.245364957293524,7.349335951665621,368896000
2020-05-06,7.407041072845459,7.511758322789601,7.34784270723366,7.385650337882286,323464000
2020-05-07,7.583145618438721,7.646323918023772,7.4948452521720315,7.546084248410527,373732000
2020-05-08,7.7729291915893555,7.779147440058237,7.620952864853898,7.654780572992808,339216000
2020-05-11,8.024651527404785,8.071413421726145,7.739353493526994,7.7679578286356294,469060000
2020-05-12,7.762979507446289,8.131105315022058,7.753279002014851,8.08235371634575,493060000
2020-05-13,7.740593910217285,8.037581571057249,7.556281934861087,7.877397272370404,625852000
2020-05-14,7.989823818206787,7.995295799856482,7.648560793394525,7.802029620855335,602312000
2020-05-15,8.447742462158203,8.457442491393842,7.834116221625606,7.849786375477367,987660000
2020-05-18,8.705928802490234,8.871336954115424,8.636532261563676,8.716126976105572,774460000
2020-05-19,8.76089859008789,9.041469799498309,8.718364769756874,8.745725629128797,717320000
2020-05-20,8.924566268920898,8.997196470671472,8.84372761897781,8.945459810615404,587536000
2020-05-21,8.730804443359375,9.006649532311567,8.693245401400757,9.005655143771433,761068000
2020-05-22,8.980533599853516,9.046946047215028,8.66911916021186,8.780551415125013,1038764000
2020-05-26,8.673592567443848,9.135243019223017,8.62807463372257,9.110369079581073,770780000
2020-05-27,8.48206901550293,8.589023642130156,7.956245377477276,8.581313337076326,1175892000
2020-05-28,8.444013595581055,8.71612780265419,8.336808463910437,8.369641310493597,734896000
2020-05-29,8.830543518066406,8.830543518066406,8.44202141149652,8.511169349529405,745256000
2020-06-01,8.761643409729004,8.795968778673366,8.645485017658633,8.788507071978914,389876000
2020-06-02,8.780549049377441,8.792488351879058,8.614146503329726,8.751696604772091,391320000
2020-06-03,8.725081443786621,8.821341654091105,8.655933498137044,8.777564844600539,365440000
2020-06-04,8.726079940795898,8.902014215850874,8.63748960283906,8.68775667418007,424280000
2020-06-05,8.878868103027344,8.955512705887044,8.667845785384223,8.753947082988638,481748000
2020-06-08,8.764399528503418,8.84875796278578,8.645699106542606,8.836315791447598,387736000
2020-06-09,9.00428581237793,9.0677421085264,8.710895726334888,8.759420850072939,468488000
2020-06-10,9.323559761047363,9.456195581866325,9.111292895481155,9.125477940681284,632180000
2020-06-11,8.75568962097168,9.21854464450774,8.745486794003435,9.107807709528801,583652000
2020-06-12,8.891310691833496,9.144886249217148,8.663117846022635,9.12025061846293,570908000
2020-06-15,9.131450653076172,9.139911559125865,8.703433037578094,8.77460413262687,400004000
2020-06-16,9.026684761047363,9.224021398349738,8.797994456053088,9.182463952946726,535716000
2020-06-17,9.19340991973877,9.25611913325876,9.02842374462219,9.071724048368797,408304000
2020-06-18,9.175497055053711,9.23969950716199,9.07247391956649,9.184455382209771,254408000
2020-06-19,9.218544960021973,9.401447821597749,9.184702291926113,9.19988217763818,524160000
2020-06-22,9.482820510864258,9.48730014807517,9.230489448016012,9.257116662206737,398468000
2020-06-23,9.406426429748535,9.598038937764816,9.364122850339776,9.506960557763616,375108000
2020-06-24,9.192916870117188,9.512436887422146,9.102335902683947,9.432556171138103,449372000
2020-06-25,9.446239471435547,9.461170645155038,9.139908819257684,9.312608836578514,376072000
2020-06-26,9.112786293029785,9.456195773769487,9.082924887962797,9.456195773769487,592084000
2020-06-29,9.157576560974121,9.162056197776709,8.858959737939557,9.12746645295521,342248000
2020-06-30,9.453956604003906,9.48232479694981,9.22377307669493,9.271053714697091,367892000
2020-07-01,9.486054420471191,9.531594070429003,9.369594310080467,9.476847385994699,326648000
2020-07-02,9.567926406860352,9.692598718504767,9.534082792451693,9.59455267019897,364056000
2020-07-06,9.793878555297852,9.863058044346857,9.667713036457133,9.696828302232177,315892000
2020-07-07,9.826229095458984,10.023564739395194,9.805326022149982,9.900385643316657,357800000
2020-07-08,10.168891906738281,10.177851180830768,9.91954727786294,9.947666754146862,365480000
2020-07-09,10.460542678833008,10.521261277875176,10.186312717025418,10.332386498774396,494548000
2020-07-10,10.430931091308594,10.606119214480618,10.330894381296,10.539926128477521,497676000
2020-07-13,10.005895614624023,10.74248299875102,9.978770984928085,10.54614316937324,457076000
2020-07-14,10.329153060913086,10.354784490993348,9.740380097949847,10.028545492174292,542676000
2020-07-15,10.18009090423584,10.3848916779029,10.00938150824188,10.366228896039699,403984000
2020-07-16,10.088019371032715,10.159686933380636,9.849872362524458,9.96882151149735,344964000
2020-07-17,10.154460906982422,10.201244122022572,10.041235900917167,10.178350410253335,266284000
2020-07-20,10.462285041809082,10.482690699140393,10.109917234833206,10.226875749369688,284852000
2020-07-21,10.28087329864502,10.51130643491116,10.239315860666807,10.464522279095037,277036000
2020-07-22,10.390616416931152,10.553611049792725,10.244045222912812,10.319694993925742,367292000
2020-07-23,10.083039283752441,10.498364914259097,9.984993242796687,10.401812085506696,411660000
2020-07-24,10.147492408752441,10.3169573132017,9.731917986447955,9.829465676237367,473292000
2020-07-27,10.373443603515625,10.393599594490283,10.170632547152719,10.185066298519443,292132000
2020-07-28,10.168395042419434,10.334127383052609,10.162174431448639,10.326413559651314,271636000
2020-07-29,10.417242050170898,10.467757814861779,10.299288712626408,10.342836785635788,284508000
2020-07-30,10.565057754516602,10.574016079653706,10.247777173412945,10.32715949631909,308880000
2020-07-31,10.565804481506348,10.71685531257527,10.384892248538662,10.514541633004042,386080000
2020-08-03,10.959481239318848,11.047573183866636,10.665841424159556,10.683011944240379,412720000
2020-08-04,11.17597770690918,11.17597770690918,10.855711635123345,10.999047691929793,310336000
2020-08-05,11.234707832336426,11.319315944315017,11.114763832371981,11.192155540405041,249924000
2020-08-06,11.283230781555176,11.305627070056174,11.127203842921766,11.297414876107878,244316000
2020-08-07,11.147857666015625,11.451700283827373,10.986604966220375,11.26033652411239,342516000
2020-08-10,11.113516807556152,11.355645046304279,10.80643904948696,11.28198686153084,427796000
2020-08-11,10.799968719482422,11.0853962946979,10.745968163927468,11.022686125227102,354512000
2020-08-12,11.387499809265137,11.41412607866207,10.907721944778629,10.940072354232733,464412000
2020-08-13,11.390235900878906,11.667700995815364,11.303388455676876,11.492760654115996,374460000
2020-08-14,11.510676383972168,11.65077729131371,11.387745994440417,11.476832769368302,366436000
2020-08-17,12.280116081237793,12.352530734469777,11.762762917173625,11.796605594568273,621300000
2020-08-18,12.204214096069336,12.438379802232884,12.030519221573105,12.392591435062732,503448000
2020-08-19,12.082527160644531,12.258212653513244,12.042213276333214,12.23979858343999,622624000
