Date,close,high,low,open,volume
2019-11-14,100.14739227294922,100.21056324702096,99.99736271560775,99.99736271560775,10163800
2019-11-15,100.16315460205078,100.27370076427569,99.9657498803186,100.0762960425435,5411900
2019-11-18,100.27373504638672,100.41586673559918,100.2105700923159,100.31321841395754,9148900
2019-11-19,100.47113800048828,100.50272348910481,100.31321658172159,100.34480207033812,3818800
2019-11-20,100.6132583618164,100.71591269434408,100.52639978397696,100.60536650878757,5395800
2019-11-21,100.37637329101562,100.51850495742882,100.28951471574561,100.41585062793783,8425700
2019-11-22,100.65274047851562,100.6843259631859,100.46323359480918,100.61325711659897,5276600
2019-11-25,101.00019836425781,101.05547146925561,100.77909991995003,100.78699779904018,6808600
2019-11-26,101.26075744628906,101.33182027342441,101.09493213434199,101.11072788991582,8688800
2019-11-27,101.25285339355469,101.29233675811489,101.05545464370051,101.06334649716005,7264000
2019-11-29,101.04756927490234,101.2765535398882,100.94491492406416,101.213382558498,5260900
2019-12-02,100.60892486572266,100.6722671040876,100.39515236205142,100.60892486572266,14911500
2019-12-03,101.3848876953125,101.479895045489,100.95733649756691,101.06026314047493,9376800
2019-12-04,101.2502212524414,101.36107316016317,100.91768365121624,101.22646942958914,11177600
2019-12-05,101.13937377929688,101.22646782213664,100.92560133637441,101.09187013434669,5700600
2019-12-06,101.08399963378906,101.23443596960001,100.79105229434606,100.8464752537528,6149500
2019-12-09,101.06813049316406,101.33732590118888,101.04437866782627,101.3294126531745,4545300
2019-12-10,101.06813049316406,101.28982225051328,100.97311715116552,101.20272819717647,6425500
2019-12-11,101.4640121459961,101.57485803322412,101.21065529574446,101.25023966081287,4417100
2019-12-12,100.99689483642578,101.44820379598946,100.68810894667612,101.41652663323177,10375000
2019-12-13,101.65406799316406,101.70949699331972,101.10775164899704,101.37694715498398,12474100
2019-12-16,101.4244155883789,101.59067834868385,101.32148296828021,101.53526145568001,8062600
2019-12-17,101.34528350830078,101.62240435041349,101.32153167398246,101.51947168083461,10886800
2019-12-18,101.27399444580078,101.43234398254977,101.19481363677866,101.35316317352765,10205500
2019-12-19,101.37400817871094,101.48514599868275,101.21524159491034,101.27081050489625,9307000
2019-12-20,101.34227752685547,101.39784644661242,101.19938515368646,101.31845708419563,8336900
2019-12-23,101.38993835449219,101.50107622914342,101.19147699882072,101.45344744188145,3827500
2019-12-24,101.49308013916016,101.58040357205037,101.2152356056716,101.26286436668204,2638000
2019-12-26,101.6756820678711,101.69156236157549,101.4534064084693,101.6439214804623,3879900
2019-12-27,101.8185806274414,101.9297184705196,101.8185806274414,101.89003590115458,8752100
2019-12-30,102.00116729736328,102.00910138811153,101.43753191323006,101.53279551122958,9993800
2019-12-31,101.58042907714844,101.8106449074298,101.52486015649833,101.62011770243674,5499400
2020-01-02,101.79474639892578,102.06466291931812,101.65979419528662,101.88206983811746,15348700
2020-01-03,102.14407348632812,102.17583408173294,101.82654021098809,101.9297318632587,10110900
2020-01-06,101.80274963378906,102.29492995962798,101.72336023982498,102.15997768038572,13894300
2020-01-07,101.54074096679688,101.75507044624523,101.48516598930681,101.74713635508219,8211700
2020-01-08,101.3978500366211,101.86622185391928,101.35021520617289,101.62011966696036,12268500
2020-01-09,101.88209533691406,101.92179002159298,101.34228638725543,101.37403486712832,14415100
2020-01-10,102.16786193847656,102.28694597133514,101.93765218926718,101.98528095716465,8263500
2020-01-13,101.92180633544922,102.04882450150576,101.87417755145776,102.02501010951003,4477400
2020-01-14,102.048828125,102.0647084246007,101.8662470755101,101.89799556159204,11066300
2020-01-15,102.27107238769531,102.302820864005,102.1202398707139,102.24725800218411,8712400
2020-01-16,102.4139633178711,102.493352681898,102.20756792976393,102.32663986268801,13926100
2020-01-17,102.3980941772461,102.47747142741386,102.08849504142462,102.35045329140604,13727800
2020-01-21,102.89024353027344,102.93787228874781,102.46157259089162,102.69178229455522,16807300
2020-01-22,102.94584655761719,103.10462529865374,102.93791246581227,103.07286470519954,9928600
2020-01-23,103.08081817626953,103.19989012732304,102.99349470779093,103.12844695669094,13623200
2020-01-24,103.25545501708984,103.37452695650072,103.16813155714956,103.3030837928542,11604500
2020-01-27,103.45388793945312,103.55707955425679,103.31098953825122,103.35068421153584,10461200
2020-01-28,103.3983383178711,103.64442839419502,103.29513456465787,103.55710493681073,12055900
2020-01-29,103.73172760009766,103.8984403845342,103.6682185447463,103.6761647473613,11174700
2020-01-30,103.79522705078125,103.95399361791135,103.57295143417657,103.77141267136736,14619200
2020-01-31,104.06517791748047,104.12075290301615,103.81115371920914,103.96198626495682,20194800
2020-02-03,103.98319244384766,104.11053796521081,103.80014084709897,103.92748636846213,11216300
2020-02-04,103.72850799560547,103.86380805068826,103.5693321745867,103.80013529341342,16799300
2020-02-05,103.66482543945312,103.7125769668114,103.53747993694071,103.60115268819692,9587500
2020-02-06,103.6170883178711,103.81606113908389,103.60912163264675,103.69667015975386,11028900
2020-02-07,104.01498413085938,104.1741598827074,103.92743564569325,104.03885988642001,11517200
2020-02-10,104.26176452636719,104.30951606320886,104.10258868878232,104.18217053540577,10405800
2020-02-11,104.11054992675781,104.31748945883311,104.09462869867384,104.17422269475492,10052700
2020-02-12,104.06277465820312,104.11052618722786,103.9433958356413,104.02297766923719,7069100
2020-02-13,103.99112701416016,104.19009977571595,103.9752057928223,104.06275429368019,5437400
2020-02-14,104.24580383300781,104.37314931259932,104.14234625713141,104.30947657280358,8254500
2020-02-18,104.44480895996094,104.54032417142302,104.28563313330694,104.36522711880251,9650900
2020-02-19,104.30155181884766,104.49255794844534,104.26970936769015,104.35725789186803,10731500
2020-02-20,104.6517562866211,104.6517562866211,104.37318946090254,104.38911068805909,13706000
2020-02-21,104.85862731933594,105.09739702103563,104.79495458926057,104.88250307507275,12192700
2020-02-24,104.87457275390625,105.18496979448837,104.8666060706001,105.07354552721105,17894700
2020-02-25,104.97802734375,105.21679709377256,104.8586485409057,104.97802734375,19930500
2020-02-26,104.58808898925781,105.08949229968684,104.5801223030941,104.6597162986993,23073400
2020-02-27,104.03093719482422,104.97803745875804,104.01501597146625,104.76315559293367,29687900
2020-02-28,105.20087432861328,105.28842283085939,104.070710482376,104.2696832470868,25073300
2020-03-02,105.09638977050781,105.74276654426419,105.01659723418001,105.23204804110573,15922600
2020-03-03,106.2933578491211,106.92378324621681,105.13626289393481,105.20010421113983,39141000
2020-03-04,106.4449691772461,106.97962645866542,106.33324992704631,106.62052973848648,23702000
2020-03-05,106.40508270263672,106.82802079692371,106.18164416891858,106.70832593117714,22089500
2020-03-06,107.14725494384766,107.3547301566392,106.52481712898305,107.0913892078134,30099900
2020-03-09,104.54572296142578,106.30930405705581,104.01905348837518,104.76916144732223,27166000
2020-03-10,102.191650390625,104.82504695928361,102.191650390625,104.4659501945771,30024700
2020-03-11,98.83206939697266,102.3592258376554,98.31336938320378,102.20760424132102,37310300
2020-03-12,94.11589813232422,100.38816370338327,92.34434137112156,96.90090980460857,41021400
2020-03-13,98.19364929199219,98.95174490231834,95.1532729900702,96.94876836128164,33470600
2020-03-16,96.79718780517578,97.39568647811402,91.93737541503071,92.82315393803877,19928900
2020-03-17,92.83113098144531,96.59768341551141,92.08101073398076,95.32088143985014,19074000
2020-03-18,88.18678283691406,91.53837284352494,86.43916482968133,89.95035812932892,23808700
2020-03-19,83.82972717285156,87.77981647911405,83.74992246909345,87.0456594751946,29077100
2020-03-20,85.17835235595703,88.29054751061742,84.42823795729933,86.87809294110927,29390100
2020-03-23,91.47454833984375,91.88152920158888,88.44215827369298,88.633676172296,36918800
2020-03-24,93.349853515625,94.73836899723923,91.65011306347765,92.20073389594731,43049700
2020-03-25,97.81861114501953,98.63256654970988,93.51740175937617,94.07599800884577,45181000
2020-03-26,97.89842987060547,98.41712997362754,96.7572920792544,97.75478993574156,21893500
2020-03-27,97.69891357421875,97.85053517068668,96.20665484460618,97.02061636557401,27730300
2020-03-30,98.887939453125,99.74977900490579,98.02609990134421,98.02609990134421,19272700
2020-03-31,98.56074523925781,99.6779437765433,98.14578282540556,99.02357950175764,23901400
2020-04-01,97.12873840332031,98.08074146164216,97.05673468426905,98.04074482089086,21859400
2020-04-02,97.38475036621094,98.8007585522013,97.20874803837386,97.32875018040482,22929500
2020-04-03,96.88074493408203,97.79275146988014,96.54474381111696,97.6167491377853,10754100
2020-04-06,98.7927474975586,98.80074926722534,97.7847442477774,98.1047417917043,15631800
2020-04-07,98.94474792480469,99.58475520245618,98.77674738772257,99.44075387016268,17457700
2020-04-08,100.72876739501953,100.80876678145933,99.10474994283824,99.46475633716022,15484100
2020-04-09,105.46484375,105.60084337130456,103.28082972554407,103.5288297530482,53580000
2020-04-13,104.44076538085938,105.16877362864477,103.84875666170635,104.95276863276023,20599800
2020-04-14,103.92877960205078,105.20078617822256,103.87277332413407,105.12078069751941,14791600
2020-04-15,104.62481689453125,104.70482240276127,103.52080435801581,103.52080435801581,13687800
2020-04-16,104.10477447509766,104.85678199447618,104.03276466474746,104.49676956408999,12582100
2020-04-17,104.44878387451172,105.17679228142073,103.95278404907279,105.06479192705959,11187900
2020-04-20,103.85681915283203,104.10481914177275,103.38480617919693,104.02481363244426,12057500
2020-04-21,103.4887924194336,104.10480055130438,102.95278978260434,103.76079157117536,16146000
2020-04-22,103.55276489257812,103.68076876535203,103.12876274524561,103.48876295619117,19956600
2020-04-23,103.99280548095703,104.1928070216263,103.76079685779052,103.9367991901495,5833400
2020-04-24,103.92079162597656,104.16079590691383,103.36879764908312,103.82479479645158,14985500
2020-04-27,103.0807876586914,104.08079525255872,103.05678845300851,103.98478622270316,11794700
2020-04-28,103.36080169677734,103.64880442569515,103.25680918850578,103.52080050014808,9232900
2020-04-29,104.0407943725586,104.18478960923744,103.76078735840638,103.87278772264243,7399100
2020-04-30,103.33679962158203,104.12080228135027,103.28880120261421,103.78480114144959,14583200
2020-05-01,102.92778778076172,103.40898851827167,102.51877572008843,103.21650577577907,15442300
2020-05-04,103.08817291259766,103.41699297345019,102.94382004926247,103.0801573882263,9466700
2020-05-05,102.95182800292969,103.23253042202865,102.78341634142302,102.96787128793443,7268800
2020-05-06,101.7969741821289,102.61500436955855,101.62053473889162,102.56688674639244,10662900
2020-05-07,102.06964111328125,102.2541021859322,101.7648859918587,102.08568439893125,11194300
2020-05-08,101.58043670654297,101.91727229934168,101.34785800140452,101.70875240530012,12286700
2020-05-11,100.69023132324219,101.47618109706274,100.66616639167009,101.35588091408815,12334800
2020-05-12,101.66063690185547,102.0135096698328,101.20350112532387,101.98945085823448,18760500
2020-05-13,101.89323425292969,102.30224636237114,101.80501451511552,102.08571089965051,13404100
2020-05-14,102.73529815673828,102.75132920421363,101.8531010479607,102.25409750877945,16978300
2020-05-15,103.09619903564453,103.14431665599142,102.63104164322209,102.73530464560139,17987400
2020-05-18,103.68164825439453,104.25908416105104,103.34481268175179,103.34481268175179,15299000
2020-05-19,103.76190185546875,103.98645901082958,103.37693624275265,103.72179974112993,13529000
2020-05-20,104.90068054199219,104.94879816110915,103.97838130496564,104.0666010191605,15068200
2020-05-21,104.82051086425781,105.06111127650222,104.70021677685827,105.05309574982402,11059200
2020-05-22,104.82051086425781,105.04506798570051,104.67615795937836,104.83655415505952,12546900
2020-05-26,104.67611694335938,105.18136414990803,104.63601485079126,104.9969092090233,12864900
2020-05-27,105.10917663574219,105.14927872407915,104.8204587321309,105.0049136535539,10204500
2020-05-28,105.19743347167969,105.36585740717594,104.74030376809309,105.0049507221759,12360900
2020-05-29,105.87910461425781,105.89513566107806,105.18939024033749,105.34978637062216,14092500
2020-06-01,105.83246612548828,105.84050124635624,105.518924668596,105.63951281841607,15415500
2020-06-02,106.17010498046875,106.3710933701084,105.9047988340615,105.97716397752367,11585400
2020-06-03,106.10580444335938,106.34699300354042,105.80031038333249,106.17816959856552,15198200
2020-06-04,105.78425598144531,106.3631037727351,105.71993819715055,106.23446820414559,9777400
2020-06-05,106.3309555053711,106.48370873372569,105.71995485931768,106.19428479246567,22147400
2020-06-08,106.68464660644531,106.86151739034483,106.37110517450692,106.5158232101334,15872100
2020-06-09,106.45951080322266,106.80521715414295,106.40324044263674,106.74089940821928,17982200
2020-06-10,107.15901184082031,107.3358826833577,106.20231698737578,106.6525292166116,16866200
2020-06-11,105.8807144165039,106.77310363708199,105.42246712342954,106.59623281733775,28279600
2020-06-12,106.39525604248047,106.90175092437323,105.95307894458702,106.70879757237529,16202800
2020-06-15,107.90668487548828,108.39709720626173,105.97720057556496,106.03347096507038,24006200
2020-06-16,107.60923767089844,108.4533794774945,107.31176637711032,108.44534435450258,16299500
2020-06-17,107.40019226074219,107.81825169909604,106.77310923689254,107.72981628458585,20132900
2020-06-18,107.64137268066406,107.66549031302631,107.21527815244941,107.4243017220426,9306600
2020-06-19,107.72179412841797,107.89061758811853,107.43237021585328,107.69767649131789,13741400
2020-06-22,107.61727905273438,107.97905588622496,107.40825543651772,107.72179699452475,10134000
2020-06-23,107.41625213623047,107.78607622825497,107.37605199858612,107.48860502357451,9381300
2020-06-24,107.1187973022461,107.24742057333158,106.68465542683214,107.1991853132545,12357300
2020-06-25,107.23139190673828,107.31982734028735,106.99020324548037,107.22334451536526,19115300
2020-06-26,107.32783508300781,107.40823537203717,107.04644633876683,107.24743479397846,7304900
2020-06-29,107.82626342773438,107.82626342773438,107.07054500721682,107.33585119318742,10954600
2020-06-30,108.13178253173828,108.1559001635535,107.58509985411186,107.97902935200118,11599000
2020-07-01,108.55886840820312,108.73614782738031,107.88199005990909,108.09955019605286,11872500
2020-07-02,108.82476806640625,108.87311475467706,108.61524935630081,108.75224803400003,9733200
2020-07-06,109.1068115234375,109.1954512309863,108.75226498894325,108.91342474020443,12706800
2020-07-07,109.2518539428711,109.33242766330298,108.96981518211011,109.10680157297409,11645100
2020-07-08,109.07459259033203,109.35663139775633,108.9698332111684,109.32439206768979,10033100
2020-07-09,109.68699645996094,109.79175583134173,109.12293118271991,109.30021059781006,9809000
2020-07-10,109.48554229736328,109.92874082942308,109.33243623213347,109.84010112301112,9043100
