Date,close,high,low,open,volume
2020-01-15,29.75507164001465,29.85806242484674,29.471855166511254,29.84089729404139,74745500
2020-01-16,29.797983169555664,30.029707501737334,29.694992394865842,29.952466057676777,50368500
2020-01-17,29.789396286010742,29.995374542931913,29.694989721334927,29.96962521462094,54156100
2020-01-21,29.4031925201416,29.626335930584432,29.368865534923536,29.540510282754994,50811000
2020-01-22,29.489017486572266,29.566258930877098,29.377445783928923,29.497598414200077,38879700
2020-01-23,29.283039093017578,29.40319172280687,28.948327260343518,29.257293036323766,45717100
2020-01-24,28.785263061523438,29.300203832025705,28.553538732623345,29.283038703153817,47797200
2020-01-27,28.19307518005371,28.433383689940122,27.86694758092257,27.952769944080597,57096200
2020-01-28,28.527790069580078,28.7423492500032,28.278900634550073,28.338976943155483,38834600
2020-01-29,28.330400466918945,28.699442619780267,28.304654405900674,28.605039304741886,37414700
2020-01-30,28.7337646484375,28.76809490256533,28.038591734958402,28.06434106251089,50542800
2020-01-31,28.175914764404297,28.467712123597686,28.02143188370576,28.381889756060037,54845300
2020-02-03,28.296062469482422,28.665104478783594,28.25314801926046,28.32180852048528,48485500
2020-02-04,28.85392189025879,29.09423043377021,28.77668044304329,28.802429774724292,45061600
2020-02-05,29.789396286010742,29.87522192385845,29.24012529943872,29.265871353836367,54604800
2020-02-06,29.75507164001465,30.04687231587769,29.6949953191529,29.98679599501594,39511500
2020-02-07,29.703580856323242,29.74649204830797,29.38603410693933,29.45469135933208,31263000
2020-02-10,29.772228240966797,29.772228240966797,29.50617697449342,29.557669078242846,24373800
2020-02-11,29.840890884399414,30.072615189627733,29.8323066838836,29.90954811895971,32476300
2020-02-12,29.969627380371094,30.42449510905157,29.84947475261482,30.106948410850908,36656700
2020-02-13,29.961034774780273,30.064022233584357,29.652069124455732,29.832297995840953,31775100
2020-02-14,29.909555435180664,30.003962020468087,29.780821861172935,29.935304769113444,26447700
2020-02-18,29.41177749633789,29.892391315096905,29.188634080019355,29.84089592504329,40318000
2020-02-19,29.797983169555664,29.90955159793254,29.53192857914405,29.566258837373994,29632100
2020-02-20,29.909555435180664,30.106952808371123,29.57484355928091,29.57484355928091,42604100
2020-02-21,29.489017486572266,29.729322747114576,29.30020433962409,29.634916173640487,46675500
2020-02-24,28.090087890625,28.50204112977732,27.90985896235461,28.476295075428215,79159600
2020-02-25,26.67399787902832,28.1158342307148,26.468021257358824,28.05575792068078,91586800
2020-02-26,26.287792205810547,27.120282941294725,26.227715892313086,26.940052363845567,80012800
2020-02-27,25.000436782836914,26.004573884999857,24.81162527977329,25.360896297381476,121148300
2020-02-28,24.459747314453125,24.674306501422013,23.77315857093536,24.030628940515353,171198800
2020-03-02,25.20641326904297,25.214994195749174,23.55001613211631,24.331011418912304,147776300
2020-03-03,23.816070556640625,25.532544110272383,23.70450049591553,25.206414855343315,138698500
2020-03-04,24.365339279174805,24.391086969362938,23.51568514644542,24.245186665543354,111239800
2020-03-05,23.130233764648438,23.622549890451864,22.802021915844993,23.52754093726112,110878700
2020-03-06,22.2060604095459,22.63791690896828,21.679196600483824,21.998769487511375,119121200
2020-03-09,18.94122886657715,20.288620864067408,18.578469292552615,19.200342141993804,145196000
2020-03-10,20.392263412475586,20.452723055793957,18.647562846479936,20.08132622123628,134863600
2020-03-11,19.58037757873535,20.694566708480714,19.226255311750986,19.72720888314854,127347000
2020-03-12,17.714754104614258,19.753117343647567,17.40381689258495,17.783851079798342,139552600
2020-03-13,20.8673038482666,20.945038142236104,18.552552977622845,19.16579000255985,128357400
2020-03-16,17.654293060302734,18.768481902907716,16.91149940029828,17.144702290867357,121688800
2020-03-17,18.98440933227539,19.59764635392118,17.3001701492459,18.18979339060864,120065700
2020-03-18,17.956594467163086,18.112061426864237,17.015147144063235,17.5074633016215,148272500
2020-03-19,18.31071662902832,18.78575812966839,16.410547331664343,17.498825931347145,122461300
2020-03-20,16.98923683166504,18.863494334354137,16.894227862999976,18.794397351889184,150910400
2020-03-23,15.615930557250977,16.989234322384036,15.503648595105037,16.63511213362915,181898500
2020-03-24,18.16388511657715,18.26752975479397,16.419184448376402,16.77330664918721,147882400
2020-03-25,18.224348068237305,19.088061231211565,17.62838552451247,18.751211977418162,146991300
2020-03-26,19.623558044433594,19.822213279144865,18.284803602684686,18.40572289106409,116111400
2020-03-27,18.656198501586914,19.17442655807019,18.22434206241778,18.725295465957913,91522800
2020-03-30,19.036231994628906,19.303982516714086,18.371172705106233,18.699382863075012,80449100
2020-03-31,18.336626052856445,19.42490459839079,18.103423154370137,18.84621683959241,95213700
2020-04-01,17.07560920715332,17.576562763454028,16.851043592618232,17.21380317803613,83961300
2020-04-02,17.766572952270508,17.956590832445496,16.92013475982297,16.971957069233643,70007400
2020-04-03,17.300174713134766,17.9134102491541,16.997874785949683,17.619747651020255,68293500
2020-04-06,18.47481346130371,18.656193978428206,17.973860179218747,18.163878020720713,97766200
2020-04-07,19.122604370117188,19.761751761588485,18.872128468852228,19.69265479081866,94560300
2020-04-08,20.25406265258789,20.383619222853675,19.355800690262942,19.355800690262942,81212300
2020-04-09,21.471904754638672,21.869211926260586,20.77229606954519,20.789570724155293,125275700
2020-04-13,20.660017013549805,21.4632704444133,20.53909770908501,21.4028107921809,83164700
2020-04-14,20.49590492248535,21.290520786629735,19.951766568106734,21.160964192482584,88991100
2020-04-15,19.16579246520996,19.563099665525623,18.923952225407913,19.13988048142343,99082200
2020-04-16,18.500732421875,19.18306483138962,18.215707199373636,19.1312425129535,89213300
2020-04-17,20.107236862182617,20.21088148741667,19.269434296632333,19.295346276641652,92800300
2020-04-20,19.433542251586914,19.97768070977456,19.157154358704187,19.494001897229786,74446300
2020-04-21,18.69074821472168,19.321259937245163,18.569828925630322,18.915313785464022,78871300
2020-04-22,18.828943252563477,19.20034011623747,18.785758260351,19.13988046817926,49669500
2020-04-23,18.889400482177734,19.338529905681032,18.87212583005028,18.967133121948276,50614800
2020-04-24,19.157150268554688,19.260794882556162,18.716656540544832,19.096690635820256,47633500
2020-04-27,20.271343231201172,20.42681183259406,19.390357235644462,19.450816881207967,66916700
2020-04-28,20.63410186767578,21.428717848316797,20.599554206292286,21.117782306258462,65504900
2020-04-29,21.402809143066406,21.687834372630405,21.169606233222634,21.515091110360533,73493900
2020-04-30,20.77229118347168,21.057316327887584,20.599549620208272,20.910485093042947,55244100
2020-05-01,19.93449592590332,20.26270614025293,19.70129302109076,20.193609166316076,51772600
2020-05-04,19.80493927001953,19.856761588528368,19.373082771841702,19.60628567623416,45886100
2020-05-05,19.57173728942871,20.314531028523614,19.537189624592745,20.279981716285768,45691900
2020-05-06,19.303987503051758,19.93449765070469,19.200341209477738,19.865400670789327,53874600
2020-05-07,19.727201461791992,20.18496986155093,19.528547903319843,19.571732886500218,51884300
2020-05-08,20.357715606689453,20.40090224610696,20.081327704024805,20.27134397525629,45181000
2020-05-11,19.502641677856445,19.969047541312076,19.485367020528017,19.96041021264786,68951800
2020-05-12,18.889400482177734,19.70992668941379,18.87212583005028,19.614917750114294,69588700
2020-05-13,18.02569007873535,18.785756753562982,17.89613181768595,18.70802245589403,112113400
2020-05-14,18.751205444335938,18.820304054805362,17.360628856669738,17.524734761731523,88359100
2020-05-15,18.518009185791016,18.74257478778778,18.336628579508172,18.483459871298287,64484000
2020-05-18,19.80493927001953,19.917221234688974,19.062145565985087,19.36444544418993,86589400
2020-05-19,19.183069229125977,19.865403442468143,19.165796217288616,19.571740825004703,62179000
2020-05-20,19.787660598754883,19.865394884442647,19.554457741691596,19.58900704528681,59789500
2020-05-21,19.77902603149414,20.09860054471598,19.67538140105582,19.70129173496455,57726000
2020-05-22,19.57173728942871,19.822214860947458,19.39899402304324,19.804940204828537,48107000
2020-05-26,20.970949172973633,21.247337029058695,20.469995771969067,20.51318075670677,119485500
2020-05-27,22.43926239013672,22.60336831442874,21.566912099555196,22.51699668862232,117672700
2020-05-28,21.471904754638672,22.577456291257384,21.411445110905053,22.525633974828814,84340800
2020-05-29,20.83275604248047,21.51508838238729,20.780932081929343,21.091869255629565,113811100
2020-06-01,21.25597381591797,21.48053935513703,20.772293432645444,20.970948640640227,58375500
2020-06-02,21.454635620117188,21.929677212306835,21.2127953355576,21.55828027964118,71118100
2020-06-03,22.447898864746094,22.57745547483348,21.92967077699486,22.024679726513064,86744600
2020-06-04,23.291545867919922,23.335032032725643,22.239163758934833,22.36092634750353,94545300
2020-06-05,24.448293685913086,25.23105620861951,24.248253029010073,25.178872482809943,118767900
2020-06-08,24.822277069091797,25.135381037690156,24.47438119015285,24.86576322451392,79598500
2020-06-09,24.543968200683594,24.822285328217383,23.961244566128713,24.109099866206552,77773400
2020-06-10,23.13499641418457,24.439601456425528,23.056719978938826,24.326534757118967,90415300
2020-06-11,20.81279945373535,22.34353624166273,20.59536527918131,21.72602232330588,149875500
2020-06-12,21.552074432373047,21.786902063282426,20.90846952094652,21.769508591323532,73729700
2020-06-15,21.873872756958008,21.89126788518223,20.604058256622984,20.66493954651703,76538900
2020-06-16,22.43920135498047,22.82188588490229,21.621650227776204,22.769702158650915,96796500
2020-06-17,21.74341583251953,22.526178470712036,21.673836968211106,22.526178470712036,58349500
2020-06-18,21.778202056884766,22.169582473981585,21.378122417109704,21.482491523669925,53419000
2020-06-19,21.96084976196289,22.169586352712653,21.2998497284765,22.12610018505723,127563600
2020-06-22,21.412914276123047,21.76950612366956,21.40421671168401,21.64774188041385,55484300
2020-06-23,21.56077003479004,22.100005770913388,21.534677340890845,21.752111480044963,46108300
2020-06-24,20.70842742919922,21.343336391022753,20.595362404126764,21.343336391022753,75437100
2020-06-25,21.49988555908203,21.543373379166223,20.482293793581956,20.612755594943817,65031900
2020-06-26,20.134401321411133,20.96934929362668,20.021336296899158,20.951954164043034,118139200
2020-06-29,20.343135833740234,20.73451791517011,20.09091311595597,20.360530961557274,66269200
2020-06-30,20.65624237060547,20.795400081233023,20.09091396381968,20.177887947684596,61716200
2020-07-01,20.230077743530273,20.934564072291593,20.203985042875683,20.8997754636434,57379900
2020-07-02,20.25616455078125,20.864979125569565,20.195281600300717,20.734518978035695,56000200
2020-07-06,20.577964782714844,20.943254167095784,20.404016824860808,20.717122485441806,59589000
2020-07-07,20.01263999938965,20.34313918795318,19.91696843951214,20.334441622610594,60645800
2020-07-08,20.090911865234375,20.1691882766474,19.743017625004594,20.030030580555486,52922600
2020-07-09,19.80390167236328,20.143098396544545,19.47340085387159,19.95175695244834,79385900
2020-07-10,20.891075134277344,20.917166172590584,19.725627868075957,19.751718906389197,81142900
2020-07-13,21.038930892944336,21.31724636696391,20.751917853000265,21.195483761803118,73598100
2020-07-14,20.995439529418945,21.00413709387949,20.395322511658673,20.778005394577768,67423100
2020-07-15,21.39552116394043,21.630350449256525,21.117205711221033,21.534678890300125,57384400
2020-07-16,20.81279945373535,21.065022233594664,20.4736026722762,20.656246582633866,78067100
2020-07-17,20.195280075073242,20.856279986066397,20.177886606568922,20.769306007982177,66659100
2020-07-20,20.508392333984375,20.612761473058534,20.09961666196723,20.16919553505294,61114000
2020-07-21,21.238964080810547,21.291147803088876,20.604056873270583,20.621450341436276,75499300
2020-07-22,21.14329719543457,21.160692326320298,20.84758660594114,21.08241589622551,52193700
2020-07-23,21.343338012695312,21.430310349871135,20.969350990831682,21.32594288170375,61047600
2020-07-24,21.178089141845703,21.59556236296573,21.108510271659032,21.360733054001546,50217600
2020-07-27,20.995439529418945,21.108506208515205,20.769307830117228,21.06501838621249,54721300
2020-07-28,21.18678092956543,21.36072722814499,20.943254120885246,20.98674028080747,48406500
2020-07-29,21.97824478149414,21.99563991202477,21.038929298422428,21.18678459015089,71393500
2020-07-30,21.60425567626953,21.69992722602728,21.178084972907136,21.499886562089184,61755900
2020-07-31,21.63904571533203,21.699928670342477,21.273756279723884,21.68253354033949,61955800
2020-08-03,21.734716415405273,22.01303184892756,21.473796111200837,21.76950667404098,58284000
2020-08-04,21.752107620239258,21.795593776797343,21.62164749167447,21.708619804790636,37985300
2020-08-05,22.082609176635742,22.256557139975257,21.960846597632514,22.021727887134126,51322600
2020-08-06,22.152189254760742,22.326137227716057,21.986940505233086,22.13479578457786,51999700
2020-08-07,22.708820343017578,22.778399196040496,21.9695439928424,22.039122845865315,63354500
2020-08-10,23.100204467773438,23.31763862564489,22.795796314975213,22.88277030990199,64051100
2020-08-11,23.413305282592773,24.13518646918948,23.291542710530152,23.72641093520023,81441000
2020-08-12,23.248050689697266,23.978629307772426,22.96973534164774,23.90035290877221,61971300
2020-08-13,22.91755485534668,23.195870242582327,22.734909345666683,23.039317422539636,55955500
2020-08-14,23.02191925048828,23.18716961188203,22.543564949321,22.665327500405688,50931900
2020-08-17,22.526172637939453,22.969738405135892,22.473988917942975,22.88276443254806,57518700
2020-08-18,22.204376220703125,22.604454264498585,22.143493264616446,22.500086800417566,45850100
2020-08-19,22.17827606201172,22.68272305902735,22.082604536389493,22.31743373988566,59856000
2020-08-20,21.83039093017578,22.030429967804135,21.760812062353263,21.882574666319904,49403700
